row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
5465,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5466,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5467,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5468,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5469,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5470,105555,105195,1.0,0,0.0,0,0.002379560379272851,0.7368692773804627,0.582089788388228,0,0.002379560379272851
5471,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5472,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5473,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5474,105555,105195,1.0,0,0.0,0,0.002379560379272851,0.7368692773804627,0.582089788388228,0,0.002379560379272851
5475,105555,105195,1.0,0,0.0,0,0.0,0.7368692773804627,0.582089788388228,0,0.0
5476,105555,105195,1.0,0,0.0,0,0.004879560379272852,0.7368692773804627,0.582089788388228,0,0.004879560379272852
5477,105555,105195,1.0,1,0.6666666666666666,0,0.002379560379272851,0.7368692773804627,0.582089788388228,1,0.6666666666666666
5478,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5479,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5480,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5481,10873,101293,1.0,0,0.0,0,0.007124698832122566,0.7931191034216803,0.5803644004238745,0,0.007124698832122566
5482,10873,101293,1.0,0,0.0,0,0.002219193113151864,0.7931191034216803,0.5803644004238745,0,0.002219193113151864
5483,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5484,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5485,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5486,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5487,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5488,10873,101293,1.0,0,0.0,0,0.0025,0.7931191034216803,0.5803644004238745,0,0.0025
5489,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5490,10873,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5803644004238745,0,0.0
5491,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5492,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5493,104175,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.5975183419917155,0,0.002379560379272851
5494,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5495,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5496,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5497,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5498,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5499,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5500,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5501,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5502,104175,101413,1.0,0,0.0,0,0.00227019195600903,0.8206454359120636,0.5975183419917155,0,0.00227019195600903
5503,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5504,104175,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5975183419917155,0,0.0
5505,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5506,101954,102135,1.0,0,0.0,0,0.00227019195600903,0.9019158063630744,0.6119401441654847,0,0.00227019195600903
5507,101954,102135,1.0,0,0.0,0,0.004579076549911928,0.9019158063630744,0.6119401441654847,0,0.004579076549911928
5508,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5509,101954,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.6119401441654847,0,0.002379560379272851
5510,101954,102135,1.0,0,0.0,0,0.0024382938157509297,0.9019158063630744,0.6119401441654847,0,0.0024382938157509297
5511,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5512,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5513,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5514,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5515,101954,102135,1.0,0,0.0,0,0.004838081657285287,0.9019158063630744,0.6119401441654847,0,0.004838081657285287
5516,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5517,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5518,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5519,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5520,101954,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.6119401441654847,0,0.0
5521,106515,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.4600299384561226,0,0.0
5522,106515,106815,11.0,0,0.0,0,0.009374658567902533,0.786795782422385,0.4600299384561226,0,0.009374658567902533
5523,106515,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.4600299384561226,0,0.0
5524,106815,106515,1.0,0,0.0,0,0.006498661648906576,0.8276561612666166,0.4332692423505479,0,0.006498661648906576
5525,106815,106515,11.0,0,0.0,0,0.009576974953569484,0.8276561612666166,0.4332692423505479,0,0.009576974953569484
5526,106815,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.4332692423505479,0,0.0
5527,102435,102555,0.5,1,1.0,1,0.9975,0.000236455598331,0.0028362848025373,1,1.0
5528,102435,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5529,102435,102555,0.5,1,0.6666666666666666,1,0.9975,0.000236455598331,0.0028362848025373,1,0.9975
5530,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5531,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5532,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5533,102435,102555,3.0,0,0.0,1,0.8653517389847818,0.000236455598331,0.0028362848025373,1,0.8653517389847818
5534,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5535,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5536,102435,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5537,102435,102555,0.5,1,0.6666666666666666,1,0.9946497523352817,0.000236455598331,0.0028362848025373,1,0.9946497523352817
5538,102435,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5539,102435,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5540,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5541,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5542,102435,102555,0.5,1,0.3333333333333333,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5543,102435,102555,0.5,0,0.0,1,0.9975,0.000236455598331,0.0028362848025373,1,0.9975
5544,102435,102555,0.5,1,0.3333333333333333,1,0.9975,0.000236455598331,0.0028362848025373,1,0.9975
5545,102435,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5546,102435,102555,0.5,1,0.3333333333333333,1,0.999879560379273,0.000236455598331,0.0028362848025373,1,0.999879560379273
5547,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5548,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5549,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5550,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5551,102435,102555,0.5,1,1.0,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5552,102435,102555,0.5,1,0.6666666666666666,1,1.0,0.000236455598331,0.0028362848025373,1,1.0
5553,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
5554,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
5555,102555,102435,4.0,0,0.0,0,0.002458521278012436,0.672439438350952,0.5791990931009353,0,0.002458521278012436
5556,102555,102435,1.0,0,0.0,0,0.002458521278012436,0.672439438350952,0.5791990931009353,0,0.002458521278012436
5557,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
5558,102555,102435,1.0,0,0.0,0,0.002379560379272851,0.672439438350952,0.5791990931009353,0,0.002379560379272851
5559,102555,102435,1.0,0,0.0,0,0.004374658567902533,0.672439438350952,0.5791990931009353,0,0.004374658567902533
5560,102555,102435,1.0,0,0.0,0,0.01934155154046112,0.672439438350952,0.5791990931009353,0,0.01934155154046112
5561,102555,102435,1.0,0,0.0,0,0.023247156658230846,0.672439438350952,0.5791990931009353,0,0.023247156658230846
5562,102555,102435,1.0,0,0.0,0,0.004817854195023782,0.672439438350952,0.5791990931009353,0,0.004817854195023782
5563,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
5564,102555,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.5791990931009353,0,0.0
5565,102135,101954,1.0,0,0.0,0,0.00227019195600903,0.8287741419607343,0.6119401441654847,0,0.00227019195600903
5566,102135,101954,1.0,0,0.0,0,0.004838081657285287,0.8287741419607343,0.6119401441654847,0,0.004838081657285287
5567,102135,101954,1.0,0,0.0,0,0.002079076549911929,0.8287741419607343,0.6119401441654847,0,0.002079076549911929
5568,102135,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.6119401441654847,0,0.002379560379272851
5569,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
5570,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
5571,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
5572,102135,101954,1.0,0,0.0,0,0.011806143649729295,0.8287741419607343,0.6119401441654847,0,0.011806143649729295
5573,102135,101954,1.0,0,0.0,0,0.01667075683107722,0.8287741419607343,0.6119401441654847,0,0.01667075683107722
5574,102135,101954,1.0,0,0.0,0,0.021148773176484722,0.8287741419607343,0.6119401441654847,0,0.021148773176484722
5575,102135,101954,1.0,0,0.0,0,0.06091321690641644,0.8287741419607343,0.6119401441654847,0,0.06091321690641644
5576,102135,101954,1.0,0,0.0,0,0.06387726521269617,0.8287741419607343,0.6119401441654847,0,0.06387726521269617
5577,102135,101954,1.0,0,0.0,0,0.0066038272640623445,0.8287741419607343,0.6119401441654847,0,0.0066038272640623445
5578,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
5579,102135,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.6119401441654847,0,0.002379560379272851
5580,102135,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.6119401441654847,0,0.0
5581,101413,104175,1.0,0,0.0,0,0.002468761384725502,0.8424781410029369,0.6019015597821206,0,0.002468761384725502
5582,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5583,101413,104175,1.0,0,0.0,0,0.00227019195600903,0.8424781410029369,0.6019015597821206,0,0.00227019195600903
5584,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5585,101413,104175,1.0,0,0.0,0,0.0024382938157509297,0.8424781410029369,0.6019015597821206,0,0.0024382938157509297
5586,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5587,101413,104175,1.0,0,0.0,0,0.004782111199511141,0.8424781410029369,0.6019015597821206,0,0.004782111199511141
5588,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5589,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5590,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5591,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5592,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5593,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5594,101413,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.6019015597821206,0,0.0
5595,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5596,101293,10873,1.0,0,0.0,0,0.00424951180959366,0.8111129790758769,0.5791990931009353,0,0.00424951180959366
5597,101293,10873,1.0,0,0.0,0,0.007197414574296632,0.8111129790758769,0.5791990931009353,0,0.007197414574296632
5598,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5599,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5600,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5601,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5602,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5603,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5604,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5605,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5606,101293,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5791990931009353,0,0.0
5607,101113,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5608,101113,104955,3.75,0,0.0,1,0.880727693129847,0.0001940175578257,0.0021494095243849,1,0.880727693129847
5609,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5610,101113,104955,0.25,0,0.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5611,101113,104955,0.25,1,1.0,1,0.985,0.0001940175578257,0.0021494095243849,1,1.0
5612,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5613,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5614,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5615,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5616,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5617,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5618,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5619,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5620,101113,104955,0.25,0,0.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5621,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5622,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5623,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5624,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5625,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5626,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5627,101113,104955,0.25,1,1.0,1,0.9973795603792729,0.0001940175578257,0.0021494095243849,1,1.0
5628,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5629,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5630,101113,104955,0.25,1,1.0,1,0.992438293815751,0.0001940175578257,0.0021494095243849,1,1.0
5631,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5632,101113,104955,0.25,1,0.3333333333333333,1,0.9999749464968407,0.0001940175578257,0.0021494095243849,1,0.9999749464968407
5633,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5634,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5635,101113,104955,0.25,1,0.6666666666666666,1,0.997438293815751,0.0001940175578257,0.0021494095243849,1,0.997438293815751
5636,101113,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5637,101113,104955,0.25,1,0.3333333333333333,1,0.999879560379273,0.0001940175578257,0.0021494095243849,1,0.999879560379273
5638,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5639,101113,104955,0.25,1,0.3333333333333333,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5640,101113,104955,0.25,1,1.0,1,0.999879560379273,0.0001940175578257,0.0021494095243849,1,1.0
5641,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5642,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5643,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5644,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5645,101113,104955,0.25,1,1.0,1,0.9999687613847255,0.0001940175578257,0.0021494095243849,1,1.0
5646,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5647,101113,104955,0.25,1,0.3333333333333333,1,0.9975,0.0001940175578257,0.0021494095243849,1,0.9975
5648,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5649,101113,104955,0.25,1,1.0,1,0.9975,0.0001940175578257,0.0021494095243849,1,1.0
5650,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5651,101113,104955,0.25,1,1.0,1,0.9947591207585457,0.0001940175578257,0.0021494095243849,1,1.0
5652,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5653,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5654,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5655,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5656,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5657,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5658,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5659,101113,104955,0.25,1,0.6666666666666666,1,0.9975,0.0001940175578257,0.0021494095243849,1,0.9975
5660,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5661,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5662,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5663,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5664,101113,104955,0.25,1,0.6666666666666666,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5665,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5666,101113,104955,0.25,1,1.0,1,1.0,0.0001940175578257,0.0021494095243849,1,1.0
5667,104955,101113,4.0,0,0.0,0,0.20953899090153352,0.8732350403075009,0.5924363802629263,0,0.20953899090153352
5668,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5669,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5670,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5671,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5672,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5673,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5674,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5675,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5676,104955,101113,1.0,0,0.0,0,0.024453562585071344,0.8732350403075009,0.5924363802629263,0,0.024453562585071344
5677,104955,101113,1.0,0,0.0,0,0.004841004722247414,0.8732350403075009,0.5924363802629263,0,0.004841004722247414
5678,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5679,104955,101113,1.0,0,0.0,0,0.0,0.8732350403075009,0.5924363802629263,0,0.0
5680,104955,101113,1.0,0,0.0,0,0.002458521278012436,0.8732350403075009,0.5924363802629263,0,0.002458521278012436
5681,104955,101113,1.0,0,0.0,0,0.002379560379272851,0.8732350403075009,0.5924363802629263,0,0.002379560379272851
5682,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5683,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5684,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5685,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5686,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5687,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5688,101774,104655,1.0,0,0.0,0,0.002079076549911929,0.8417473296760131,0.5965203658064065,0,0.002079076549911929
5689,101774,104655,1.0,0,0.0,0,0.002379560379272851,0.8417473296760131,0.5965203658064065,0,0.002379560379272851
5690,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5691,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5692,101774,104655,1.0,0,0.0,0,0.009367206023276384,0.8417473296760131,0.5965203658064065,0,0.009367206023276384
5693,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5694,101774,104655,1.0,0,0.0,0,0.0,0.8417473296760131,0.5965203658064065,0,0.0
5695,101774,104655,1.0,0,0.0,0,0.007379560379272851,0.8417473296760131,0.5965203658064065,0,0.007379560379272851
5696,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5697,104655,101774,1.0,0,0.0,0,0.007029312714554733,0.8472428744537638,0.5965203658064065,0,0.007029312714554733
5698,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5699,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5700,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5701,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5702,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5703,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5704,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5705,104655,101774,1.0,0,0.0,0,0.00227019195600903,0.8472428744537638,0.5965203658064065,0,0.00227019195600903
5706,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5707,104655,101774,1.0,0,0.0,0,0.0,0.8472428744537638,0.5965203658064065,0,0.0
5708,104655,101774,1.0,0,0.0,0,0.006535482100647742,0.8472428744537638,0.5965203658064065,0,0.006535482100647742
5709,104655,101774,1.0,0,0.0,0,0.007149752335281882,0.8472428744537638,0.5965203658064065,0,0.007149752335281882
5710,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
5711,102315,103875,1.0,0,0.0,0,0.006682822392586683,0.7865428782275455,0.586564111173763,0,0.006682822392586683
5712,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
5713,102315,103875,1.0,0,0.0,0,0.0025,0.7865428782275455,0.586564111173763,0,0.0025
5714,102315,103875,1.0,0,0.0,0,0.006629072188866512,0.7865428782275455,0.586564111173763,0,0.006629072188866512
5715,102315,103875,1.0,0,0.0,0,0.011956535332842334,0.7865428782275455,0.586564111173763,0,0.011956535332842334
5716,102315,103875,1.0,0,0.0,0,0.08336517006097584,0.7865428782275455,0.586564111173763,0,0.08336517006097584
5717,102315,103875,1.0,0,0.0,0,0.0022701919560090306,0.7865428782275455,0.586564111173763,0,0.0022701919560090306
5718,102315,103875,1.0,0,0.0,0,0.004879560379272852,0.7865428782275455,0.586564111173763,0,0.004879560379272852
5719,102315,103875,1.0,0,0.0,0,0.019666175959022134,0.7865428782275455,0.586564111173763,0,0.019666175959022134
5720,102315,103875,1.0,0,0.0,0,0.007438293815750929,0.7865428782275455,0.586564111173763,0,0.007438293815750929
5721,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
5722,102315,103875,1.0,0,0.0,0,0.0,0.7865428782275455,0.586564111173763,0,0.0
5723,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5724,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5725,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5726,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5727,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5728,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5729,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5730,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
5731,103875,102315,1.0,0,0.0,0,0.0,0.8011369670772026,0.5809425083413453,0,0.0
