row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
6709,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6710,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6711,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6712,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6713,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6714,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6715,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6716,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6717,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6718,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6719,101654,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.5975183419917155,0,0.0
6720,104475,102915,1.0,0,0.0,0,0.041319940831032895,0.7920856351282943,0.5965203658064065,0,0.041319940831032895
6721,104475,102915,1.0,0,0.0,0,0.1132766362501334,0.7920856351282943,0.5965203658064065,0,0.1132766362501334
6722,104475,102915,1.0,0,0.0,0,0.002474946496840684,0.7920856351282943,0.5965203658064065,0,0.002474946496840684
6723,104475,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.5965203658064065,0,0.002379560379272851
6724,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6725,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6726,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6727,104475,102915,1.0,0,0.0,0,0.009429556018227434,0.7920856351282943,0.5965203658064065,0,0.009429556018227434
6728,104475,102915,1.0,0,0.0,0,0.006720430898636316,0.7920856351282943,0.5965203658064065,0,0.006720430898636316
6729,104475,102915,1.0,0,0.0,0,0.01705333382366165,0.7920856351282943,0.5965203658064065,0,0.01705333382366165
6730,104475,102915,1.0,0,0.0,0,0.011487949643739512,0.7920856351282943,0.5965203658064065,0,0.011487949643739512
6731,104475,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5965203658064065,0,0.0
6732,104475,102915,1.0,0,0.0,0,0.0021704352596817324,0.7920856351282943,0.5965203658064065,0,0.0021704352596817324
6733,104475,102915,1.0,0,0.0,0,0.0021704352596817324,0.7920856351282943,0.5965203658064065,0,0.0021704352596817324
6734,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6735,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6736,101774,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5881966385107271,0,0.00227019195600903
6737,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6738,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6739,101774,102615,1.0,0,0.0,0,0.0021704352596817324,0.9996575910830842,0.5881966385107271,0,0.0021704352596817324
6740,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6741,101774,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5881966385107271,0,0.00227019195600903
6742,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6743,101774,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5881966385107271,0,0.0
6744,101774,102615,1.0,0,0.0,0,0.004879560379272852,0.9996575910830842,0.5881966385107271,0,0.004879560379272852
6745,101774,102615,1.0,0,0.0,0,0.00227019195600903,0.9996575910830842,0.5881966385107271,0,0.00227019195600903
6746,101774,102615,1.0,0,0.0,0,0.006899148493703198,0.9996575910830842,0.5881966385107271,0,0.006899148493703198
6747,105315,106515,1.0,0,0.0,0,0.00445863692918478,0.8276561612666166,0.7036748855253244,0,0.00445863692918478
6748,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6749,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6750,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6751,105315,106515,1.0,0,0.0,0,0.002323589921498705,0.8276561612666166,0.7036748855253244,0,0.002323589921498705
6752,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6753,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6754,105315,106515,1.0,0,0.0,0,0.0019176405727313404,0.8276561612666166,0.7036748855253244,0,0.0019176405727313404
6755,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6756,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6757,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6758,105315,106515,1.0,0,0.0,0,0.01868377496540282,0.8276561612666166,0.7036748855253244,0,0.01868377496540282
6759,105315,106515,1.0,0,0.0,0,0.0025,0.8276561612666166,0.7036748855253244,0,0.0025
6760,105315,106515,1.0,0,0.0,0,0.0025,0.8276561612666166,0.7036748855253244,0,0.0025
6761,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6762,105315,106515,1.0,0,0.0,0,0.00227019195600903,0.8276561612666166,0.7036748855253244,0,0.00227019195600903
6763,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6764,105315,106515,1.0,0,0.0,0,0.014565963800556492,0.8276561612666166,0.7036748855253244,0,0.014565963800556492
6765,105315,106515,1.0,0,0.0,0,0.013973412060327248,0.8276561612666166,0.7036748855253244,0,0.013973412060327248
6766,105315,106515,1.0,0,0.0,0,0.00477019195600903,0.8276561612666166,0.7036748855253244,0,0.00477019195600903
6767,105315,106515,1.0,0,0.0,0,0.051132957761332545,0.8276561612666166,0.7036748855253244,0,0.051132957761332545
6768,105315,106515,1.0,0,0.0,0,0.009309116397500285,0.8276561612666166,0.7036748855253244,0,0.009309116397500285
6769,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6770,105315,106515,1.0,0,0.0,0,0.004759120758545702,0.8276561612666166,0.7036748855253244,0,0.004759120758545702
6771,105315,106515,1.0,0,0.0,0,0.002379560379272851,0.8276561612666166,0.7036748855253244,0,0.002379560379272851
6772,105315,106515,5.0,0,0.0,0,0.016836095712115185,0.8276561612666166,0.7036748855253244,0,0.016836095712115185
6773,105315,106515,1.0,0,0.0,0,0.00227019195600903,0.8276561612666166,0.7036748855253244,0,0.00227019195600903
6774,105315,106515,1.0,0,0.0,0,0.002458521278012436,0.8276561612666166,0.7036748855253244,0,0.002458521278012436
6775,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6776,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6777,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6778,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6779,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6780,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6781,105315,106515,1.0,0,0.0,0,0.0,0.8276561612666166,0.7036748855253244,0,0.0
6782,105315,106515,2.0,0,0.0,0,0.026243342655510718,0.8276561612666166,0.7036748855253244,0,0.026243342655510718
6783,105315,106515,1.0,0,0.0,0,0.011579308353509317,0.8276561612666166,0.7036748855253244,0,0.011579308353509317
6784,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6785,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6786,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6787,102555,105315,1.0,0,0.0,0,0.004797956859186864,0.8172141732591708,0.5924363802629263,0,0.004797956859186864
6788,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6789,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6790,102555,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.5924363802629263,0,0.0025
6791,102555,105315,1.0,0,0.0,0,0.009396858548797116,0.8172141732591708,0.5924363802629263,0,0.009396858548797116
6792,102555,105315,1.0,0,0.0,0,0.002079076549911929,0.8172141732591708,0.5924363802629263,0,0.002079076549911929
6793,102555,105315,1.0,0,0.0,0,0.004817854195023781,0.8172141732591708,0.5924363802629263,0,0.004817854195023781
6794,102555,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.5924363802629263,0,0.0
6795,102555,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.5924363802629263,0,0.00227019195600903
6796,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6797,102915,101413,1.0,0,0.0,0,0.0024085690940916036,0.8206454359120636,0.5999747714802484,0,0.0024085690940916036
6798,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6799,102915,101413,1.0,0,0.0,0,0.0021704352596817324,0.8206454359120636,0.5999747714802484,0,0.0021704352596817324
6800,102915,101413,1.0,0,0.0,0,0.006812952383653464,0.8206454359120636,0.5999747714802484,0,0.006812952383653464
6801,102915,101413,3.0,0,0.0,0,0.02415103404093875,0.8206454359120636,0.5999747714802484,0,0.02415103404093875
6802,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6803,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6804,102915,101413,1.0,0,0.0,0,0.004759120758545702,0.8206454359120636,0.5999747714802484,0,0.004759120758545702
6805,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6806,102915,101413,1.0,0,0.0,0,0.002379560379272851,0.8206454359120636,0.5999747714802484,0,0.002379560379272851
6807,102915,101413,1.0,0,0.0,0,0.004879560379272852,0.8206454359120636,0.5999747714802484,0,0.004879560379272852
6808,102915,101413,1.0,0,0.0,0,0.004879560379272852,0.8206454359120636,0.5999747714802484,0,0.004879560379272852
6809,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6810,102915,101413,1.0,0,0.0,0,0.0,0.8206454359120636,0.5999747714802484,0,0.0
6811,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6812,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6813,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6814,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6815,101654,105435,1.0,0,0.0,0,0.0018459726028802104,0.8357025188854991,0.6028525700613055,0,0.0018459726028802104
6816,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6817,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6818,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6819,101654,105435,1.0,0,0.0,0,0.0045757056176836544,0.8357025188854991,0.6028525700613055,0,0.0045757056176836544
6820,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6821,101654,105435,1.0,0,0.0,0,0.00227019195600903,0.8357025188854991,0.6028525700613055,0,0.00227019195600903
6822,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6823,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6824,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6825,101654,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.6028525700613055,0,0.0
6826,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6827,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6828,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6829,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6830,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6831,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6832,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6833,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6834,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6835,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6836,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6837,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6838,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6839,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6840,105435,101654,1.0,0,0.0,0,0.0,0.7528486316937902,0.6033250406244723,0,0.0
6841,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6842,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6843,106515,105315,1.0,0,0.0,0,0.004797956859186864,0.8172141732591708,0.6979976439483913,0,0.004797956859186864
6844,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6845,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6846,106515,105315,1.0,0,0.0,0,0.0025,0.8172141732591708,0.6979976439483913,0,0.0025
6847,106515,105315,1.0,0,0.0,0,0.009396858548797116,0.8172141732591708,0.6979976439483913,0,0.009396858548797116
6848,106515,105315,1.0,0,0.0,0,0.002079076549911929,0.8172141732591708,0.6979976439483913,0,0.002079076549911929
6849,106515,105315,1.0,0,0.0,0,0.004817854195023781,0.8172141732591708,0.6979976439483913,0,0.004817854195023781
6850,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6851,106515,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.6979976439483913,0,0.00227019195600903
6852,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6853,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6854,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6855,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6856,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6857,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6858,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6859,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6860,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6861,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6862,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6863,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6864,106515,105315,6.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6865,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6866,106515,105315,1.0,0,0.0,0,0.007259120758545703,0.8172141732591708,0.6979976439483913,0,0.007259120758545703
6867,106515,105315,1.0,0,0.0,0,0.00477019195600903,0.8172141732591708,0.6979976439483913,0,0.00477019195600903
6868,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6869,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6870,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6871,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6872,106515,105315,1.0,0,0.0,0,0.00227019195600903,0.8172141732591708,0.6979976439483913,0,0.00227019195600903
6873,106515,105315,1.0,0,0.0,0,0.0,0.8172141732591708,0.6979976439483913,0,0.0
6874,106515,105315,2.0,0,0.0,0,0.01879995528547037,0.8172141732591708,0.6979976439483913,0,0.01879995528547037
6875,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6876,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6877,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6878,101413,102915,1.0,0,0.0,0,0.009429556018227434,0.7920856351282943,0.5955133487218683,0,0.009429556018227434
6879,101413,102915,3.0,0,0.0,0,0.03577371318517129,0.7920856351282943,0.5955133487218683,0,0.03577371318517129
6880,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6881,101413,102915,1.0,0,0.0,0,0.0021704352596817324,0.7920856351282943,0.5955133487218683,0,0.0021704352596817324
6882,101413,102915,1.0,0,0.0,0,0.0021704352596817324,0.7920856351282943,0.5955133487218683,0,0.0021704352596817324
6883,101413,102915,1.0,0,0.0,0,0.007088831739595746,0.7920856351282943,0.5955133487218683,0,0.007088831739595746
6884,101413,102915,1.0,0,0.0,0,0.004440627215690762,0.7920856351282943,0.5955133487218683,0,0.004440627215690762
6885,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6886,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6887,101413,102915,1.0,0,0.0,0,0.004588831739595746,0.7920856351282943,0.5955133487218683,0,0.004588831739595746
6888,101413,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.5955133487218683,0,0.0
6889,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6890,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6891,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6892,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6893,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6894,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6895,102014,101293,1.0,0,0.0,0,0.002379560379272851,0.7931191034216803,0.5881966385107271,0,0.002379560379272851
6896,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6897,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6898,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6899,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6900,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6901,102014,101293,1.0,0,0.0,0,0.0,0.7931191034216803,0.5881966385107271,0,0.0
6902,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6903,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6904,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6905,101293,102014,1.0,0,0.0,0,0.0020790765499119285,0.8103154405644779,0.5881966385107271,0,0.0020790765499119285
6906,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6907,101293,102014,1.0,0,0.0,0,0.0023419518732232187,0.8103154405644779,0.5881966385107271,0,0.0023419518732232187
6908,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6909,101293,102014,1.0,0,0.0,0,0.002379560379272851,0.8103154405644779,0.5881966385107271,0,0.002379560379272851
6910,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6911,101293,102014,1.0,0,0.0,0,0.002379560379272851,0.8103154405644779,0.5881966385107271,0,0.002379560379272851
6912,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6913,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6914,101293,102014,1.0,0,0.0,0,0.0,0.8103154405644779,0.5881966385107271,0,0.0
6915,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6916,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6917,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6918,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6919,103335,104415,14.0,0,0.0,0,0.00227019195600903,0.8038404044708407,0.7021375731941717,0,0.00227019195600903
6920,103335,104415,20.0,0,0.0,0,0.007259120758545703,0.8038404044708407,0.7021375731941717,0,0.007259120758545703
6921,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6922,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6923,103335,104415,1.0,0,0.0,0,0.0025,0.8038404044708407,0.7021375731941717,0,0.0025
6924,103335,104415,1.0,0,0.0,0,0.0048566902956649425,0.8038404044708407,0.7021375731941717,0,0.0048566902956649425
6925,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6926,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6927,103335,104415,1.0,0,0.0,0,0.0070499956389545836,0.8038404044708407,0.7021375731941717,0,0.0070499956389545836
6928,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6929,103335,104415,1.0,0,0.0,0,0.002379560379272851,0.8038404044708407,0.7021375731941717,0,0.002379560379272851
6930,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6931,103335,104415,1.0,0,0.0,0,0.0024183964799140132,0.8038404044708407,0.7021375731941717,0,0.0024183964799140132
6932,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6933,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6934,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6935,103335,104415,1.0,0,0.0,0,0.0,0.8038404044708407,0.7021375731941717,0,0.0
6936,103335,104415,1.0,0,0.0,0,0.0021704352596817324,0.8038404044708407,0.7021375731941717,0,0.0021704352596817324
