row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
19599,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
19600,104535,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.7654118599667067,0,0.0
19601,106395,104595,1.0,0,0.0,0,0.002379560379272851,0.8055334297126361,0.5809425083413453,0,0.002379560379272851
19602,106395,104595,1.0,0,0.0,0,0.0025,0.8055334297126361,0.5809425083413453,0,0.0025
19603,106395,104595,1.0,0,0.0,0,0.002379560379272851,0.8055334297126361,0.5809425083413453,0,0.002379560379272851
19604,106395,104595,1.0,0,0.0,0,0.00959720241583099,0.8055334297126361,0.5809425083413453,0,0.00959720241583099
19605,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19606,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19607,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19608,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19609,106395,104595,1.0,0,0.0,0,0.0025,0.8055334297126361,0.5809425083413453,0,0.0025
19610,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19611,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19612,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19613,106395,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19614,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19615,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19616,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19617,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19618,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19619,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19620,104595,106395,1.0,0,0.0,0,0.0024382938157509297,0.7285350576195079,0.5809425083413453,0,0.0024382938157509297
19621,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19622,104595,106395,1.0,0,0.0,0,0.0040741747385416105,0.7285350576195079,0.5809425083413453,0,0.0040741747385416105
19623,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19624,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
19625,104595,106395,1.0,0,0.0,0,0.00493829381575093,0.7285350576195079,0.5809425083413453,0,0.00493829381575093
19626,104595,106395,1.0,0,0.0,0,0.012037047308175645,0.7285350576195079,0.5809425083413453,0,0.012037047308175645
19627,102074,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5621418447704982,0,0.0
19628,102074,104775,1.0,0,0.0,0,0.00227019195600903,0.8311638935100687,0.5621418447704982,0,0.00227019195600903
19629,102074,104775,1.0,0,0.0,0,0.004688588435923044,0.8311638935100687,0.5621418447704982,0,0.004688588435923044
19630,102074,104775,1.0,0,0.0,0,0.018589284741003142,0.8311638935100687,0.5621418447704982,0,0.018589284741003142
19631,102074,104775,1.0,0,0.0,0,0.019515268769320412,0.8311638935100687,0.5621418447704982,0,0.019515268769320412
19632,102074,104775,1.0,0,0.0,0,0.014345794793824296,0.8311638935100687,0.5621418447704982,0,0.014345794793824296
19633,102074,104775,1.0,1,0.3333333333333333,0,0.05137647962413325,0.8311638935100687,0.5621418447704982,1,0.3333333333333333
19634,102074,104775,1.0,1,0.3333333333333333,0,0.14797895551321116,0.8311638935100687,0.5621418447704982,1,0.3333333333333333
19635,102074,104775,1.0,0,0.0,0,0.00227019195600903,0.8311638935100687,0.5621418447704982,0,0.00227019195600903
19636,102074,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5621418447704982,0,0.002379560379272851
19637,102074,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5621418447704982,0,0.0
19638,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19639,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19640,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19641,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19642,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19643,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19644,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19645,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19646,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19647,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19648,104775,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5621418447704982,0,0.0
19649,103635,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.4010429744321163,0,0.0
19650,103635,104115,1.0,0,0.0,0,0.0,0.7602283010329993,0.4010429744321163,0,0.0
19651,103635,104115,1.0,0,0.0,0,0.0025,0.7602283010329993,0.4010429744321163,0,0.0025
19652,104115,103635,1.0,0,0.0,0,0.012238207909904975,0.6638738038616241,0.3754343319463386,0,0.012238207909904975
19653,104115,103635,1.0,0,0.0,0,0.0237425084018809,0.6638738038616241,0.3754343319463386,0,0.0237425084018809
19654,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19655,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19656,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19657,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19658,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19659,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19660,103995,102074,1.0,0,0.0,0,0.009817854195023781,0.8420890323955038,0.6343808615825134,0,0.009817854195023781
19661,103995,102074,1.0,0,0.0,0,0.002323589921498705,0.8420890323955038,0.6343808615825134,0,0.002323589921498705
19662,103995,102074,1.0,0,0.0,0,0.002379560379272851,0.8420890323955038,0.6343808615825134,0,0.002379560379272851
19663,103995,102074,1.0,0,0.0,0,0.011737798486314692,0.8420890323955038,0.6343808615825134,0,0.011737798486314692
19664,103995,102074,1.0,1,0.3333333333333333,0,0.01630790543510574,0.8420890323955038,0.6343808615825134,1,0.3333333333333333
19665,103995,102074,1.0,0,0.0,0,0.00477019195600903,0.8420890323955038,0.6343808615825134,0,0.00477019195600903
19666,103995,102074,1.0,0,0.0,0,0.0024183964799140132,0.8420890323955038,0.6343808615825134,0,0.0024183964799140132
19667,103995,102074,1.0,0,0.0,0,0.00227019195600903,0.8420890323955038,0.6343808615825134,0,0.00227019195600903
19668,103995,102074,1.0,0,0.0,0,0.004738953340734532,0.8420890323955038,0.6343808615825134,0,0.004738953340734532
19669,103995,102074,1.0,0,0.0,0,0.0069199442912909115,0.8420890323955038,0.6343808615825134,0,0.0069199442912909115
19670,103995,102074,1.0,0,0.0,0,0.004225532982153061,0.8420890323955038,0.6343808615825134,0,0.004225532982153061
19671,103995,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.6343808615825134,0,0.0
19672,103995,102074,1.0,0,0.0,0,0.00227019195600903,0.8420890323955038,0.6343808615825134,0,0.00227019195600903
19673,103995,102074,1.0,0,0.0,0,0.0025,0.8420890323955038,0.6343808615825134,0,0.0025
19674,103995,102074,1.0,0,0.0,0,0.004549995638954584,0.8420890323955038,0.6343808615825134,0,0.004549995638954584
19675,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19676,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19677,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19678,102074,103995,1.0,0,0.0,0,0.011788433473100435,0.8219919348881981,0.6307577608746323,0,0.011788433473100435
19679,102074,103995,1.0,0,0.0,0,0.013973967338043528,0.8219919348881981,0.6307577608746323,0,0.013973967338043528
19680,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19681,102074,103995,1.0,0,0.0,0,0.0024382938157509297,0.8219919348881981,0.6307577608746323,0,0.0024382938157509297
19682,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19683,102074,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.6307577608746323,0,0.00227019195600903
19684,102074,103995,1.0,0,0.0,0,0.017297956859186864,0.8219919348881981,0.6307577608746323,0,0.017297956859186864
19685,102074,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.6307577608746323,0,0.002379560379272851
19686,102074,103995,1.0,0,0.0,0,0.07923779848631468,0.8219919348881981,0.6307577608746323,0,0.07923779848631468
19687,102074,103995,1.0,0,0.0,0,0.004688588435923044,0.8219919348881981,0.6307577608746323,0,0.004688588435923044
19688,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19689,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19690,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19691,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19692,102074,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.6307577608746323,0,0.0
19693,102074,103995,1.0,0,0.0,0,0.009759120758545703,0.8219919348881981,0.6307577608746323,0,0.009759120758545703
19694,102074,103995,1.0,0,0.0,0,0.10872075247003178,0.8219919348881981,0.6307577608746323,0,0.10872075247003178
19695,104595,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5803644004238745,0,0.002379560379272851
19696,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
19697,104595,104775,1.0,0,0.0,0,0.00477019195600903,0.8311638935100687,0.5803644004238745,0,0.00477019195600903
19698,104595,104775,1.0,0,0.0,0,0.0025,0.8311638935100687,0.5803644004238745,0,0.0025
19699,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
19700,104595,104775,1.0,0,0.0,0,0.0024263163180096798,0.8311638935100687,0.5803644004238745,0,0.0024263163180096798
19701,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
19702,104595,104775,1.0,0,0.0,0,0.002379560379272851,0.8311638935100687,0.5803644004238745,0,0.002379560379272851
19703,104595,104775,1.0,0,0.0,0,0.01708804615103281,0.8311638935100687,0.5803644004238745,0,0.01708804615103281
19704,104595,104775,1.0,0,0.0,0,0.002458521278012436,0.8311638935100687,0.5803644004238745,0,0.002458521278012436
19705,104595,104775,1.0,0,0.0,0,0.004688588435923044,0.8311638935100687,0.5803644004238745,0,0.004688588435923044
19706,104595,104775,1.0,0,0.0,0,0.0,0.8311638935100687,0.5803644004238745,0,0.0
19707,104595,104775,1.0,0,0.0,0,0.01969741457429663,0.8311638935100687,0.5803644004238745,0,0.01969741457429663
19708,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19709,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19710,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19711,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19712,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19713,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19714,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19715,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19716,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19717,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19718,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19719,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19720,104775,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5809425083413453,0,0.0
19721,104595,103995,1.0,0,0.0,0,0.0024382938157509297,0.8219919348881981,0.5970204738788119,0,0.0024382938157509297
19722,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19723,104595,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.5970204738788119,0,0.00227019195600903
19724,104595,103995,1.0,0,0.0,0,0.017297956859186864,0.8219919348881981,0.5970204738788119,0,0.017297956859186864
19725,104595,103995,1.0,0,0.0,0,0.002379560379272851,0.8219919348881981,0.5970204738788119,0,0.002379560379272851
19726,104595,103995,1.0,0,0.0,0,0.07923779848631468,0.8219919348881981,0.5970204738788119,0,0.07923779848631468
19727,104595,103995,1.0,0,0.0,0,0.004688588435923044,0.8219919348881981,0.5970204738788119,0,0.004688588435923044
19728,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19729,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19730,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19731,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19732,104595,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5970204738788119,0,0.0
19733,104595,103995,1.0,0,0.0,0,0.009759120758545703,0.8219919348881981,0.5970204738788119,0,0.009759120758545703
19734,104595,103995,1.0,0,0.0,0,0.10872075247003178,0.8219919348881981,0.5970204738788119,0,0.10872075247003178
19735,104595,103995,1.0,0,0.0,0,0.004879560379272852,0.8219919348881981,0.5970204738788119,0,0.004879560379272852
19736,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19737,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19738,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19739,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19740,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19741,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19742,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19743,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19744,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19745,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19746,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19747,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19748,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19749,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19750,103995,104595,1.0,0,0.0,0,0.0,0.8055334297126361,0.5970204738788119,0,0.0
19751,105075,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.5809425083413453,0,0.0
19752,105075,104295,1.0,0,0.0,0,0.018955895985011177,0.8228797416973891,0.5809425083413453,0,0.018955895985011177
19753,105075,104295,1.0,0,0.0,0,0.004759120758545702,0.8228797416973891,0.5809425083413453,0,0.004759120758545702
19754,105075,104295,1.0,0,0.0,0,0.004823589921498705,0.8228797416973891,0.5809425083413453,0,0.004823589921498705
19755,105075,104295,1.0,0,0.0,0,0.009734067255386386,0.8228797416973891,0.5809425083413453,0,0.009734067255386386
19756,105075,104295,1.0,0,0.0,0,0.004879560379272852,0.8228797416973891,0.5809425083413453,0,0.004879560379272852
19757,105075,104295,1.0,0,0.0,0,0.007149752335281882,0.8228797416973891,0.5809425083413453,0,0.007149752335281882
19758,105075,104295,1.0,0,0.0,0,0.016679065049836617,0.8228797416973891,0.5809425083413453,0,0.016679065049836617
19759,105075,104295,1.0,0,0.0,0,0.016785790851754034,0.8228797416973891,0.5809425083413453,0,0.016785790851754034
19760,105075,104295,1.0,0,0.0,0,0.014358238107041841,0.8228797416973891,0.5809425083413453,0,0.014358238107041841
19761,105075,104295,1.0,0,0.0,0,0.01197676279510384,0.8228797416973891,0.5809425083413453,0,0.01197676279510384
19762,105075,104295,1.0,0,0.0,0,0.023200574327886726,0.8228797416973891,0.5809425083413453,0,0.023200574327886726
19763,105075,104295,1.0,0,0.0,0,0.01220848577175996,0.8228797416973891,0.5809425083413453,0,0.01220848577175996
19764,104295,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5809425083413453,0,0.0
19765,104295,105075,1.0,0,0.0,0,0.009817854195023781,0.8603015561320932,0.5809425083413453,0,0.009817854195023781
19766,104295,105075,1.0,0,0.0,0,0.007149752335281882,0.8603015561320932,0.5809425083413453,0,0.007149752335281882
19767,104295,105075,1.0,0,0.0,0,0.029649752335281884,0.8603015561320932,0.5809425083413453,0,0.029649752335281884
19768,104295,105075,1.0,0,0.0,0,0.002379560379272851,0.8603015561320932,0.5809425083413453,0,0.002379560379272851
19769,104295,105075,1.0,0,0.0,0,0.0025,0.8603015561320932,0.5809425083413453,0,0.0025
19770,104295,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5809425083413453,0,0.0
19771,104295,105075,1.0,0,0.0,0,0.004838081657285287,0.8603015561320932,0.5809425083413453,0,0.004838081657285287
19772,104295,105075,1.0,0,0.0,0,0.007088831739595746,0.8603015561320932,0.5809425083413453,0,0.007088831739595746
19773,104295,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5809425083413453,0,0.0
19774,104295,105075,1.0,0,0.0,0,0.00227019195600903,0.8603015561320932,0.5809425083413453,0,0.00227019195600903
19775,104295,105075,1.0,0,0.0,0,0.011690136247299941,0.8603015561320932,0.5809425083413453,0,0.011690136247299941
19776,104295,105075,1.0,0,0.0,0,0.014447709194468748,0.8603015561320932,0.5809425083413453,0,0.014447709194468748
19777,103155,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5876551212405857,0,0.0
19778,103155,103635,1.0,0,0.0,0,0.011714784939959491,0.6638738038616241,0.5876551212405857,0,0.011714784939959491
19779,103155,103635,1.0,0,0.0,0,0.004759120758545702,0.6638738038616241,0.5876551212405857,0,0.004759120758545702
19780,103155,103635,1.0,0,0.0,0,0.0070499956389545836,0.6638738038616241,0.5876551212405857,0,0.0070499956389545836
19781,103155,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5876551212405857,0,0.0
19782,103155,103635,1.0,0,0.0,0,0.0025,0.6638738038616241,0.5876551212405857,0,0.0025
19783,103155,103635,1.0,0,0.0,0,0.01696463378253467,0.6638738038616241,0.5876551212405857,0,0.01696463378253467
19784,103155,103635,1.0,0,0.0,0,0.0950843887394709,0.6638738038616241,0.5876551212405857,0,0.0950843887394709
19785,103155,103635,1.0,0,0.0,0,0.016558625429109467,0.6638738038616241,0.5876551212405857,0,0.016558625429109467
19786,103155,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5876551212405857,0,0.0
19787,103155,103635,1.0,0,0.0,0,0.013740131886254527,0.6638738038616241,0.5876551212405857,0,0.013740131886254527
19788,103155,103635,1.0,0,0.0,0,0.00977019195600903,0.6638738038616241,0.5876551212405857,0,0.00977019195600903
19789,103155,103635,1.0,0,0.0,0,0.004708485771759961,0.6638738038616241,0.5876551212405857,0,0.004708485771759961
19790,103155,103635,1.0,0,0.0,0,0.0024382938157509297,0.6638738038616241,0.5876551212405857,0,0.0024382938157509297
19791,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19792,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19793,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19794,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19795,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19796,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19797,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19798,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19799,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19800,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19801,103635,103155,1.0,0,0.0,0,0.0024503901538562066,0.8584947296425203,0.582089788388228,0,0.0024503901538562066
19802,103635,103155,1.0,0,0.0,0,0.0,0.8584947296425203,0.582089788388228,0,0.0
19803,103635,103155,1.0,0,0.0,0,0.01925719485782594,0.8584947296425203,0.582089788388228,0,0.01925719485782594
19804,106575,103035,1.0,0,0.0,0,0.007379560379272851,0.7388497980697885,0.5593769233265182,0,0.007379560379272851
19805,106575,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.5593769233265182,0,0.0
19806,106575,103035,1.0,0,0.0,0,0.004879560379272852,0.7388497980697885,0.5593769233265182,0,0.004879560379272852
19807,106575,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.5593769233265182,0,0.0
19808,106575,103035,1.0,0,0.0,0,0.009529312714554733,0.7388497980697885,0.5593769233265182,0,0.009529312714554733
19809,106575,103035,1.0,0,0.0,0,0.00910838926446666,0.7388497980697885,0.5593769233265182,0,0.00910838926446666
19810,106575,103035,1.0,0,0.0,0,0.002379560379272851,0.7388497980697885,0.5593769233265182,0,0.002379560379272851
19811,106575,103035,1.0,0,0.0,0,0.002323589921498705,0.7388497980697885,0.5593769233265182,0,0.002323589921498705
19812,106575,103035,1.0,0,0.0,0,0.0,0.7388497980697885,0.5593769233265182,0,0.0
19813,106575,103035,1.0,0,0.0,0,0.004879560379272852,0.7388497980697885,0.5593769233265182,0,0.004879560379272852
19814,106575,103035,18.0,0,0.0,0,0.019075880143599983,0.7388497980697885,0.5593769233265182,0,0.019075880143599983
19815,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19816,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19817,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19818,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19819,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19820,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19821,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19822,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19823,103035,106575,1.0,0,0.0,0,0.0025,0.8393725919985748,0.5674738750606348,0,0.0025
19824,103035,106575,1.0,0,0.0,0,0.014352902636053438,0.8393725919985748,0.5674738750606348,0,0.014352902636053438
19825,103035,106575,17.0,0,0.0,0,0.017149752335281883,0.8393725919985748,0.5674738750606348,0,0.017149752335281883
19826,103035,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.5674738750606348,0,0.0
19827,106935,103635,1.0,0,0.0,0,0.004759120758545702,0.6638738038616241,0.5803644004238745,0,0.004759120758545702
19828,106935,103635,1.0,0,0.0,0,0.01403788122328025,0.6638738038616241,0.5803644004238745,0,0.01403788122328025
19829,106935,103635,1.0,0,0.0,0,0.016995371433483498,0.6638738038616241,0.5803644004238745,0,0.016995371433483498
19830,106935,103635,1.0,0,0.0,0,0.0025,0.6638738038616241,0.5803644004238745,0,0.0025
19831,106935,103635,1.0,0,0.0,0,0.002379560379272851,0.6638738038616241,0.5803644004238745,0,0.002379560379272851
19832,106935,103635,1.0,0,0.0,0,0.0025,0.6638738038616241,0.5803644004238745,0,0.0025
19833,106935,103635,1.0,0,0.0,0,0.0024382938157509297,0.6638738038616241,0.5803644004238745,0,0.0024382938157509297
19834,106935,103635,1.0,0,0.0,0,0.006896930744935709,0.6638738038616241,0.5803644004238745,0,0.006896930744935709
19835,106935,103635,1.0,0,0.0,0,0.018799004230466654,0.6638738038616241,0.5803644004238745,0,0.018799004230466654
19836,106935,103635,1.0,0,0.0,0,0.0075,0.6638738038616241,0.5803644004238745,0,0.0075
19837,106935,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.5803644004238745,0,0.0
19838,106935,103635,1.0,0,0.0,0,0.035618614410846385,0.6638738038616241,0.5803644004238745,0,0.035618614410846385
19839,106935,103635,1.0,0,0.0,0,0.031274565223488794,0.6638738038616241,0.5803644004238745,0,0.031274565223488794
19840,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19841,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19842,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19843,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19844,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19845,103635,106935,1.0,0,0.0,0,0.0021704352596817324,0.7593485620816697,0.5737986832878632,0,0.0021704352596817324
19846,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19847,103635,106935,1.0,0,0.0,0,0.002468761384725502,0.7593485620816697,0.5737986832878632,0,0.002468761384725502
19848,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19849,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19850,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19851,103635,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5737986832878632,0,0.0
19852,102855,105435,1.0,0,0.0,0,0.0024382938157509297,0.8357025188854991,0.4119680584323146,0,0.0024382938157509297
19853,102855,105435,13.0,0,0.0,0,0.026679065049836616,0.8357025188854991,0.4119680584323146,0,0.026679065049836616
19854,102855,105435,1.0,0,0.0,0,0.011987833992567167,0.8357025188854991,0.4119680584323146,0,0.011987833992567167
19855,105435,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.414542588077548,0,0.0
19856,105435,102855,13.0,0,0.0,0,0.0,0.6551364355347685,0.414542588077548,0,0.0
19857,105435,102855,1.0,0,0.0,0,0.0,0.6551364355347685,0.414542588077548,0,0.0
