row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
7453,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7454,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7455,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7456,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7457,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7458,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7459,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7460,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7461,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7462,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7463,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7464,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7465,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7466,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7467,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7468,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7469,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7470,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7471,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7472,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7473,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7474,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7475,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7476,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7477,103515,104715,1.0,0,0.0,0,0.009805513661674625,0.8905391867236255,0.9125101449578676,0,0.009805513661674625
7478,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7479,103515,104715,1.0,0,0.0,0,0.002458521278012436,0.8905391867236255,0.9125101449578676,0,0.002458521278012436
7480,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7481,103515,104715,1.0,0,0.0,0,0.00454038391201806,0.8905391867236255,0.9125101449578676,0,0.00454038391201806
7482,103515,104715,1.0,0,0.0,0,0.023864537275241373,0.8905391867236255,0.9125101449578676,0,0.023864537275241373
7483,103515,104715,1.0,0,0.0,0,0.0239782657206644,0.8905391867236255,0.9125101449578676,0,0.0239782657206644
7484,103515,104715,1.0,0,0.0,0,0.009529312714554733,0.8905391867236255,0.9125101449578676,0,0.009529312714554733
7485,103515,104715,1.0,0,0.0,0,0.007049995638954583,0.8905391867236255,0.9125101449578676,0,0.007049995638954583
7486,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7487,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7488,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7489,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7490,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7491,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7492,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7493,103515,104715,1.0,0,0.0,0,0.009697414574296633,0.8905391867236255,0.9125101449578676,0,0.009697414574296633
7494,103515,104715,1.0,0,0.0,0,0.004440627215690762,0.8905391867236255,0.9125101449578676,0,0.004440627215690762
7495,103515,104715,1.0,0,0.0,0,0.00493829381575093,0.8905391867236255,0.9125101449578676,0,0.00493829381575093
7496,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7497,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7498,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7499,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7500,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7501,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7502,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7503,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7504,103515,104715,1.0,0,0.0,0,0.0046087290754326625,0.8905391867236255,0.9125101449578676,0,0.0046087290754326625
7505,103515,104715,1.0,0,0.0,0,0.011919944291290912,0.8905391867236255,0.9125101449578676,0,0.011919944291290912
7506,103515,104715,1.0,1,0.6666666666666666,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.6666666666666666
7507,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7508,103515,104715,1.0,1,0.6666666666666666,0,0.018633139978617076,0.8905391867236255,0.9125101449578676,0,0.6666666666666666
7509,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7510,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7511,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7512,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7513,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7514,103515,104715,1.0,0,0.0,0,0.009488289454705513,0.8905391867236255,0.9125101449578676,0,0.009488289454705513
7515,103515,104715,1.0,0,0.0,0,0.004797956859186864,0.8905391867236255,0.9125101449578676,0,0.004797956859186864
7516,103515,104715,1.0,0,0.0,0,0.006754218947175384,0.8905391867236255,0.9125101449578676,0,0.006754218947175384
7517,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7518,103515,104715,1.0,0,0.0,0,0.00695863692918478,0.8905391867236255,0.9125101449578676,0,0.00695863692918478
7519,103515,104715,1.0,0,0.0,0,0.00445863692918478,0.8905391867236255,0.9125101449578676,0,0.00445863692918478
7520,103515,104715,1.0,0,0.0,0,0.007167007049772396,0.8905391867236255,0.9125101449578676,0,0.007167007049772396
7521,103515,104715,1.0,0,0.0,0,0.0024263163180096793,0.8905391867236255,0.9125101449578676,0,0.0024263163180096793
7522,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7523,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7524,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7525,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7526,103515,104715,1.0,0,0.0,0,0.026618144454150477,0.8905391867236255,0.9125101449578676,0,0.026618144454150477
7527,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7528,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7529,103515,104715,1.0,0,0.0,0,0.0022701919560090306,0.8905391867236255,0.9125101449578676,0,0.0022701919560090306
7530,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7531,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7532,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7533,103515,104715,1.0,0,0.0,0,0.006878921031441693,0.8905391867236255,0.9125101449578676,0,0.006878921031441693
7534,103515,104715,2.0,0,0.0,0,0.017135708390047563,0.8905391867236255,0.9125101449578676,0,0.017135708390047563
7535,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7536,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7537,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7538,103515,104715,1.0,0,0.0,0,0.00945863692918478,0.8905391867236255,0.9125101449578676,0,0.00945863692918478
7539,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7540,103515,104715,1.0,0,0.0,0,0.004768268191232898,0.8905391867236255,0.9125101449578676,0,0.004768268191232898
7541,103515,104715,1.0,0,0.0,0,0.002458521278012436,0.8905391867236255,0.9125101449578676,0,0.002458521278012436
7542,103515,104715,1.0,0,0.0,0,0.012167007049772395,0.8905391867236255,0.9125101449578676,0,0.012167007049772395
7543,103515,104715,1.0,0,0.0,0,0.00477019195600903,0.8905391867236255,0.9125101449578676,0,0.00477019195600903
7544,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7545,103515,104715,1.0,0,0.0,0,0.0023055136616746234,0.8905391867236255,0.9125101449578676,0,0.0023055136616746234
7546,103515,104715,1.0,0,0.0,0,0.007029312714554733,0.8905391867236255,0.9125101449578676,0,0.007029312714554733
7547,103515,104715,1.0,0,0.0,0,0.006896930744935709,0.8905391867236255,0.9125101449578676,0,0.006896930744935709
7548,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7549,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7550,103515,104715,1.0,0,0.0,0,0.0069199442912909115,0.8905391867236255,0.9125101449578676,0,0.0069199442912909115
7551,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7552,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7553,103515,104715,1.0,0,0.0,0,0.00424951180959366,0.8905391867236255,0.9125101449578676,0,0.00424951180959366
7554,103515,104715,1.0,0,0.0,0,0.0021704352596817324,0.8905391867236255,0.9125101449578676,0,0.0021704352596817324
7555,103515,104715,1.0,0,0.0,0,0.0021704352596817324,0.8905391867236255,0.9125101449578676,0,0.0021704352596817324
7556,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7557,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7558,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7559,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7560,103515,104715,1.0,0,0.0,0,0.009655935852309068,0.8905391867236255,0.9125101449578676,0,0.009655935852309068
7561,103515,104715,1.0,0,0.0,0,0.002458521278012436,0.8905391867236255,0.9125101449578676,0,0.002458521278012436
7562,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7563,103515,104715,1.0,0,0.0,0,0.0024382938157509297,0.8905391867236255,0.9125101449578676,0,0.0024382938157509297
7564,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7565,103515,104715,1.0,0,0.0,0,0.004848321763998353,0.8905391867236255,0.9125101449578676,0,0.004848321763998353
7566,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7567,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7568,104715,103515,1.0,0,0.0,0,0.2934740551117347,0.8947941501122527,0.912683644123297,0,0.2934740551117347
7569,104715,103515,1.0,0,0.0,0,0.019588046151032813,0.8947941501122527,0.912683644123297,0,0.019588046151032813
7570,104715,103515,1.0,0,0.0,0,0.049014173959350905,0.8947941501122527,0.912683644123297,0,0.049014173959350905
7571,104715,103515,1.0,0,0.0,0,0.08055162796226074,0.8947941501122527,0.912683644123297,0,0.08055162796226074
7572,104715,103515,1.0,0,0.0,0,0.034099326046703765,0.8947941501122527,0.912683644123297,0,0.034099326046703765
7573,104715,103515,1.0,0,0.0,0,0.03854691488381498,0.8947941501122527,0.912683644123297,0,0.03854691488381498
7574,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7575,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7576,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7577,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7578,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7579,104715,103515,1.0,0,0.0,0,0.009697414574296633,0.8947941501122527,0.912683644123297,0,0.009697414574296633
7580,104715,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.912683644123297,0,0.007379560379272851
7581,104715,103515,1.0,0,0.0,0,0.0022701919560090306,0.8947941501122527,0.912683644123297,0,0.0022701919560090306
7582,104715,103515,1.0,0,0.0,0,0.004879560379272852,0.8947941501122527,0.912683644123297,0,0.004879560379272852
7583,104715,103515,1.0,0,0.0,0,0.009817854195023781,0.8947941501122527,0.912683644123297,0,0.009817854195023781
7584,104715,103515,1.0,0,0.0,0,0.009879560379272852,0.8947941501122527,0.912683644123297,0,0.009879560379272852
7585,104715,103515,1.0,0,0.0,0,0.004265290144638712,0.8947941501122527,0.912683644123297,0,0.004265290144638712
7586,104715,103515,1.0,0,0.0,0,0.012149752335281882,0.8947941501122527,0.912683644123297,0,0.012149752335281882
7587,104715,103515,1.0,0,0.0,0,0.012082710680044408,0.8947941501122527,0.912683644123297,0,0.012082710680044408
7588,104715,103515,1.0,0,0.0,0,0.05148584804739706,0.8947941501122527,0.912683644123297,0,0.05148584804739706
7589,104715,103515,1.0,0,0.0,0,0.03638179198973188,0.8947941501122527,0.912683644123297,0,0.03638179198973188
7590,104715,103515,1.0,0,0.0,0,0.026908873093827584,0.8947941501122527,0.912683644123297,0,0.026908873093827584
7591,104715,103515,1.0,0,0.0,0,0.03829778746805162,0.8947941501122527,0.912683644123297,0,0.03829778746805162
7592,104715,103515,1.0,0,0.0,0,0.06454169529600899,0.8947941501122527,0.912683644123297,0,0.06454169529600899
7593,104715,103515,1.0,0,0.0,0,0.05548328279884613,0.8947941501122527,0.912683644123297,0,0.05548328279884613
7594,104715,103515,1.0,0,0.0,0,0.09707630150451158,0.8947941501122527,0.912683644123297,0,0.09707630150451158
7595,104715,103515,1.0,0,0.0,0,0.04793076018971749,0.8947941501122527,0.912683644123297,0,0.04793076018971749
7596,104715,103515,1.0,0,0.0,0,0.06295894174029606,0.8947941501122527,0.912683644123297,0,0.06295894174029606
7597,104715,103515,1.0,0,0.0,0,0.038876479624133244,0.8947941501122527,0.912683644123297,0,0.038876479624133244
7598,104715,103515,1.0,0,0.0,0,0.04619591478202691,0.8947941501122527,0.912683644123297,0,0.04619591478202691
7599,104715,103515,1.0,0,0.0,0,0.0237326667507035,0.8947941501122527,0.912683644123297,0,0.0237326667507035
7600,104715,103515,1.0,0,0.0,0,0.028908233745996423,0.8947941501122527,0.912683644123297,0,0.028908233745996423
7601,104715,103515,1.0,0,0.0,0,0.028484337548137364,0.8947941501122527,0.912683644123297,0,0.028484337548137364
7602,104715,103515,1.0,0,0.0,0,0.04306661587143319,0.8947941501122527,0.912683644123297,0,0.04306661587143319
7603,104715,103515,1.0,0,0.0,0,0.06035451800407107,0.8947941501122527,0.912683644123297,0,0.06035451800407107
7604,104715,103515,1.0,0,0.0,0,0.04803963655681828,0.8947941501122527,0.912683644123297,0,0.04803963655681828
7605,104715,103515,1.0,0,0.0,0,0.04325960294963185,0.8947941501122527,0.912683644123297,0,0.04325960294963185
7606,104715,103515,1.0,0,0.0,0,0.066294606022073,0.8947941501122527,0.912683644123297,0,0.066294606022073
7607,104715,103515,1.0,0,0.0,0,0.026527386813834965,0.8947941501122527,0.912683644123297,0,0.026527386813834965
7608,104715,103515,1.0,0,0.0,0,0.029086120250313048,0.8947941501122527,0.912683644123297,0,0.029086120250313048
7609,104715,103515,1.0,0,0.0,0,0.03381826169424385,0.8947941501122527,0.912683644123297,0,0.03381826169424385
7610,104715,103515,1.0,0,0.0,0,0.05772510878222304,0.8947941501122527,0.912683644123297,0,0.05772510878222304
7611,104715,103515,1.0,0,0.0,0,0.04586389792741021,0.8947941501122527,0.912683644123297,0,0.04586389792741021
7612,104715,103515,1.0,0,0.0,0,0.07933564914410153,0.8947941501122527,0.912683644123297,0,0.07933564914410153
7613,104715,103515,1.0,0,0.0,0,0.03425422211005494,0.8947941501122527,0.912683644123297,0,0.03425422211005494
7614,104715,103515,1.0,0,0.0,0,0.03551575096040656,0.8947941501122527,0.912683644123297,0,0.03551575096040656
7615,104715,103515,1.0,0,0.0,0,0.04573523323776376,0.8947941501122527,0.912683644123297,0,0.04573523323776376
7616,104715,103515,1.0,0,0.0,0,0.11555375646199897,0.8947941501122527,0.912683644123297,0,0.11555375646199897
7617,104715,103515,1.0,0,0.0,0,0.06299882526039352,0.8947941501122527,0.912683644123297,0,0.06299882526039352
7618,104715,103515,1.0,0,0.0,0,0.058214246770199686,0.8947941501122527,0.912683644123297,0,0.058214246770199686
7619,104715,103515,1.0,0,0.0,0,0.017396815093763368,0.8947941501122527,0.912683644123297,0,0.017396815093763368
7620,104715,103515,1.0,0,0.0,0,0.017197414574296632,0.8947941501122527,0.912683644123297,0,0.017197414574296632
7621,104715,103515,1.0,0,0.0,0,0.014639908732410082,0.8947941501122527,0.912683644123297,0,0.014639908732410082
7622,104715,103515,1.0,0,0.0,0,0.01470848577175996,0.8947941501122527,0.912683644123297,0,0.01470848577175996
7623,104715,103515,1.0,0,0.0,0,0.06311929382438534,0.8947941501122527,0.912683644123297,0,0.06311929382438534
7624,104715,103515,1.0,0,0.0,0,0.063244243895246,0.8947941501122527,0.912683644123297,0,0.063244243895246
7625,104715,103515,1.0,0,0.0,0,0.004759120758545702,0.8947941501122527,0.912683644123297,0,0.004759120758545702
7626,104715,103515,1.0,0,0.0,0,0.07474667847325717,0.8947941501122527,0.912683644123297,0,0.07474667847325717
7627,104715,103515,1.0,0,0.0,0,0.019753175263003717,0.8947941501122527,0.912683644123297,0,0.019753175263003717
7628,104715,103515,1.0,0,0.0,0,0.017006442630946826,0.8947941501122527,0.912683644123297,0,0.017006442630946826
7629,104715,103515,1.0,0,0.0,0,0.0415780821135279,0.8947941501122527,0.912683644123297,0,0.0415780821135279
7630,104715,103515,1.0,0,0.0,0,0.02750779965007398,0.8947941501122527,0.912683644123297,0,0.02750779965007398
7631,104715,103515,1.0,0,0.0,0,0.02918182802854054,0.8947941501122527,0.912683644123297,0,0.02918182802854054
7632,104715,103515,1.0,0,0.0,0,0.09241369721814609,0.8947941501122527,0.912683644123297,0,0.09241369721814609
7633,104715,103515,1.0,0,0.0,0,0.05652744712674216,0.8947941501122527,0.912683644123297,0,0.05652744712674216
7634,104715,103515,1.0,0,0.0,0,0.09725917244667392,0.8947941501122527,0.912683644123297,0,0.09725917244667392
7635,104715,103515,1.0,0,0.0,0,0.11355708897413763,0.8947941501122527,0.912683644123297,0,0.11355708897413763
7636,104715,103515,1.0,0,0.0,0,0.09719899993036757,0.8947941501122527,0.912683644123297,0,0.09719899993036757
7637,104715,103515,1.0,0,0.0,0,0.017029312714554733,0.8947941501122527,0.912683644123297,0,0.017029312714554733
7638,104715,103515,1.0,0,0.0,0,0.01946227105931726,0.8947941501122527,0.912683644123297,0,0.01946227105931726
7639,104715,103515,1.0,0,0.0,0,0.021785860980815964,0.8947941501122527,0.912683644123297,0,0.021785860980815964
7640,104715,103515,1.0,0,0.0,0,0.017273402725265227,0.8947941501122527,0.912683644123297,0,0.017273402725265227
7641,104715,103515,1.0,0,0.0,0,0.01915103404093875,0.8947941501122527,0.912683644123297,0,0.01915103404093875
7642,104715,103515,1.0,0,0.0,0,0.0338020760919888,0.8947941501122527,0.912683644123297,0,0.0338020760919888
7643,104715,103515,1.0,0,0.0,0,0.026908873093827584,0.8947941501122527,0.912683644123297,0,0.026908873093827584
7644,104715,103515,1.0,0,0.0,0,0.019203857205243455,0.8947941501122527,0.912683644123297,0,0.019203857205243455
7645,104715,103515,1.0,0,0.0,0,0.019358238107041844,0.8947941501122527,0.912683644123297,0,0.019358238107041844
7646,104715,103515,1.0,0,0.0,0,0.011919944291290912,0.8947941501122527,0.912683644123297,0,0.011919944291290912
7647,104715,103515,1.0,0,0.0,0,0.02164865752531238,0.8947941501122527,0.912683644123297,0,0.02164865752531238
7648,104715,103515,1.0,0,0.0,0,0.045460010426873296,0.8947941501122527,0.912683644123297,0,0.045460010426873296
7649,104715,103515,1.0,0,0.0,0,0.028565815732509593,0.8947941501122527,0.912683644123297,0,0.028565815732509593
7650,104715,103515,1.0,0,0.0,0,0.031435213060611325,0.8947941501122527,0.912683644123297,0,0.031435213060611325
7651,104715,103515,1.0,0,0.0,0,0.02381687503622662,0.8947941501122527,0.912683644123297,0,0.02381687503622662
7652,104715,103515,1.0,0,0.0,0,0.17070513335835205,0.8947941501122527,0.912683644123297,0,0.17070513335835205
7653,104715,103515,1.0,0,0.0,0,0.09663722232668708,0.8947941501122527,0.912683644123297,0,0.09663722232668708
7654,104715,103515,1.0,0,0.0,0,0.021258141599748544,0.8947941501122527,0.912683644123297,0,0.021258141599748544
7655,104715,103515,1.0,0,0.0,0,0.02661735886558754,0.8947941501122527,0.912683644123297,0,0.02661735886558754
7656,104715,103515,1.0,0,0.0,0,0.01947867772776899,0.8947941501122527,0.912683644123297,0,0.01947867772776899
7657,104715,103515,1.0,0,0.0,0,0.01437846556930335,0.8947941501122527,0.912683644123297,0,0.01437846556930335
7658,104715,103515,1.0,0,0.0,0,0.02413758632784905,0.8947941501122527,0.912683644123297,0,0.02413758632784905
7659,104715,103515,1.0,0,0.0,0,0.012088046151032811,0.8947941501122527,0.912683644123297,0,0.012088046151032811
7660,104715,103515,1.0,0,0.0,0,0.019358238107041844,0.8947941501122527,0.912683644123297,0,0.019358238107041844
7661,104715,103515,1.0,0,0.0,0,0.019419944291290913,0.8947941501122527,0.912683644123297,0,0.019419944291290913
7662,104715,103515,1.0,0,0.0,0,0.02195742646804293,0.8947941501122527,0.912683644123297,0,0.02195742646804293
7663,104715,103515,1.0,0,0.0,0,0.024344524288232115,0.8947941501122527,0.912683644123297,0,0.024344524288232115
7664,104715,103515,1.0,0,0.0,0,0.01220848577175996,0.8947941501122527,0.912683644123297,0,0.01220848577175996
7665,104715,103515,1.0,0,0.0,0,0.014529312714554734,0.8947941501122527,0.912683644123297,0,0.014529312714554734
7666,104715,103515,1.0,0,0.0,0,0.01691994429129091,0.8947941501122527,0.912683644123297,0,0.01691994429129091
7667,104715,103515,1.0,0,0.0,0,0.00704038391201806,0.8947941501122527,0.912683644123297,0,0.00704038391201806
7668,104715,103515,1.0,0,0.0,0,0.01905775427768092,0.8947941501122527,0.912683644123297,0,0.01905775427768092
7669,104715,103515,1.0,0,0.0,0,0.023833438959834606,0.8947941501122527,0.912683644123297,0,0.023833438959834606
7670,104715,103515,1.0,0,0.0,0,0.02627909048882187,0.8947941501122527,0.912683644123297,0,0.02627909048882187
7671,104715,103515,1.0,0,0.0,0,0.016919944291290914,0.8947941501122527,0.912683644123297,0,0.016919944291290914
7672,104715,103515,1.0,0,0.0,0,0.00970848577175996,0.8947941501122527,0.912683644123297,0,0.00970848577175996
7673,104715,103515,1.0,0,0.0,0,0.026767149538910483,0.8947941501122527,0.912683644123297,0,0.026767149538910483
7674,104715,103515,1.0,0,0.0,0,0.021348173695951454,0.8947941501122527,0.912683644123297,0,0.021348173695951454
7675,104715,103515,1.0,0,0.0,0,0.028963725636242464,0.8947941501122527,0.912683644123297,0,0.028963725636242464
7676,104715,103515,1.0,0,0.0,0,0.02137858122047569,0.8947941501122527,0.912683644123297,0,0.02137858122047569
7677,104715,103515,1.0,0,0.0,0,0.03134524100885874,0.8947941501122527,0.912683644123297,0,0.03134524100885874
7678,104715,103515,1.0,0,0.0,0,0.01937846556930335,0.8947941501122527,0.912683644123297,0,0.01937846556930335
7679,104715,103515,1.0,0,0.0,0,0.01931675938505428,0.8947941501122527,0.912683644123297,0,0.01931675938505428
7680,104715,103515,1.0,0,0.0,0,0.01704038391201806,0.8947941501122527,0.912683644123297,0,0.01704038391201806
7681,104715,103515,1.0,0,0.0,0,0.024237798486314698,0.8947941501122527,0.912683644123297,0,0.024237798486314698
7682,104715,103515,1.0,0,0.0,0,0.01411946046192999,0.8947941501122527,0.912683644123297,0,0.01411946046192999
7683,104715,103515,1.0,0,0.0,0,0.019147826434562115,0.8947941501122527,0.912683644123297,0,0.019147826434562115
7684,104715,103515,1.0,0,0.0,0,0.026028333555757573,0.8947941501122527,0.912683644123297,0,0.026028333555757573
7685,104715,103515,1.0,0,0.0,0,0.021816759385054278,0.8947941501122527,0.912683644123297,0,0.021816759385054278
7686,104715,103515,1.0,0,0.0,0,0.02066160844513904,0.8947941501122527,0.912683644123297,0,0.02066160844513904
7687,104715,103515,1.0,0,0.0,0,0.016679065049836614,0.8947941501122527,0.912683644123297,0,0.016679065049836614
7688,104715,103515,1.0,0,0.0,0,0.023618365651960484,0.8947941501122527,0.912683644123297,0,0.023618365651960484
7689,104715,103515,1.0,0,0.0,0,0.01220848577175996,0.8947941501122527,0.912683644123297,0,0.01220848577175996
7690,104715,103515,1.0,0,0.0,0,0.019358238107041844,0.8947941501122527,0.912683644123297,0,0.019358238107041844
7691,104715,103515,1.0,0,0.0,0,0.019419944291290913,0.8947941501122527,0.912683644123297,0,0.019419944291290913
7692,104715,103515,1.0,0,0.0,0,0.029176092302065623,0.8947941501122527,0.912683644123297,0,0.029176092302065623
7693,104715,103515,1.0,0,0.0,0,0.029148657525312382,0.8947941501122527,0.912683644123297,0,0.029148657525312382
7694,104715,103515,1.0,0,0.0,0,0.013999020841202841,0.8947941501122527,0.912683644123297,0,0.013999020841202841
7695,104715,103515,1.0,0,0.0,0,0.021919944291290915,0.8947941501122527,0.912683644123297,0,0.021919944291290915
7696,104715,103515,1.0,0,0.0,0,0.028607955836858642,0.8947941501122527,0.912683644123297,0,0.028607955836858642
7697,104715,103515,1.0,0,0.0,0,0.014299504670563764,0.8947941501122527,0.912683644123297,0,0.014299504670563764
7698,104715,103515,1.0,0,0.0,0,0.019299504670563763,0.8947941501122527,0.912683644123297,0,0.019299504670563763
7699,104715,103515,1.0,0,0.0,0,0.01691994429129091,0.8947941501122527,0.912683644123297,0,0.01691994429129091
7700,104715,103515,1.0,0,0.0,0,0.00704038391201806,0.8947941501122527,0.912683644123297,0,0.00704038391201806
7701,104715,103515,1.0,0,0.0,0,0.019419944291290913,0.8947941501122527,0.912683644123297,0,0.019419944291290913
