row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
7682,104715,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.912683644123297,0,0.0025
7683,104715,103515,1.0,0,0.0,0,0.006820187594963614,0.8947941501122527,0.912683644123297,0,0.006820187594963614
7684,104715,103515,1.0,0,0.0,0,0.017317854195023782,0.8947941501122527,0.912683644123297,0,0.017317854195023782
7685,104715,103515,1.0,0,0.0,0,0.03160307115318247,0.8947941501122527,0.912683644123297,0,0.03160307115318247
7686,104715,103515,1.0,0,0.0,0,0.014635708390047561,0.8947941501122527,0.912683644123297,0,0.014635708390047561
7687,104715,103515,1.0,0,0.0,0,0.11377544767204699,0.8947941501122527,0.912683644123297,0,0.11377544767204699
7688,104715,103515,1.0,0,0.0,0,0.01631254037654887,0.8947941501122527,0.912683644123297,0,0.01631254037654887
7689,104715,103515,1.0,0,0.0,0,0.037038307940283795,0.8947941501122527,0.912683644123297,0,0.037038307940283795
7690,104715,103515,1.0,0,0.0,0,0.04929742869882949,0.8947941501122527,0.912683644123297,0,0.04929742869882949
7691,104715,103515,1.0,0,0.0,0,0.035825524260062226,0.8947941501122527,0.912683644123297,0,0.035825524260062226
7692,104715,103515,1.0,0,0.0,0,0.11684557650045617,0.8947941501122527,0.912683644123297,0,0.11684557650045617
7693,104715,103515,1.0,0,0.0,0,0.11660602524536666,0.8947941501122527,0.912683644123297,0,0.11660602524536666
7694,104715,103515,1.0,0,0.0,0,0.10032163453810568,0.8947941501122527,0.912683644123297,0,0.10032163453810568
7695,104715,103515,1.0,0,0.0,0,0.05344901661611552,0.8947941501122527,0.912683644123297,0,0.05344901661611552
7696,104715,103515,1.0,0,0.0,0,0.02159746152975063,0.8947941501122527,0.912683644123297,0,0.02159746152975063
7697,104715,103515,1.0,0,0.0,0,0.047817199385606586,0.8947941501122527,0.912683644123297,0,0.047817199385606586
7698,104715,103515,1.0,0,0.0,0,0.012088046151032811,0.8947941501122527,0.912683644123297,0,0.012088046151032811
7699,104715,103515,1.0,0,0.0,0,0.04701824151709141,0.8947941501122527,0.912683644123297,0,0.04701824151709141
7700,104715,103515,1.0,0,0.0,0,0.03620586838528543,0.8947941501122527,0.912683644123297,0,0.03620586838528543
7701,104715,103515,1.0,0,0.0,0,0.05852174273451464,0.8947941501122527,0.912683644123297,0,0.05852174273451464
7702,104715,103515,1.0,0,0.0,0,0.026556438269901405,0.8947941501122527,0.912683644123297,0,0.026556438269901405
7703,104715,103515,1.0,0,0.0,0,0.011927398313910282,0.8947941501122527,0.912683644123297,0,0.011927398313910282
7704,104715,103515,1.0,0,0.0,0,0.01664377446887501,0.8947941501122527,0.912683644123297,0,0.01664377446887501
7705,104715,103515,1.0,0,0.0,0,0.021058828342793424,0.8947941501122527,0.912683644123297,0,0.021058828342793424
7706,104715,103515,1.0,0,0.0,0,0.028967297308899097,0.8947941501122527,0.912683644123297,0,0.028967297308899097
7707,104715,103515,1.0,0,0.0,0,0.01890109280892137,0.8947941501122527,0.912683644123297,0,0.01890109280892137
7708,104715,103515,1.0,0,0.0,0,0.004838081657285287,0.8947941501122527,0.912683644123297,0,0.004838081657285287
7709,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7710,104715,103515,1.0,0,0.0,0,0.007259120758545702,0.8947941501122527,0.912683644123297,0,0.007259120758545702
7711,104715,103515,1.0,0,0.0,0,0.03319023067243903,0.8947941501122527,0.912683644123297,0,0.03319023067243903
7712,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7713,104715,103515,1.0,0,0.0,0,0.004593781877507736,0.8947941501122527,0.912683644123297,0,0.004593781877507736
7714,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7715,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7716,104715,103515,1.0,0,0.0,0,0.06104205451370108,0.8947941501122527,0.912683644123297,0,0.06104205451370108
7717,104715,103515,1.0,0,0.0,0,0.049154465413727644,0.8947941501122527,0.912683644123297,0,0.049154465413727644
7718,104715,103515,1.0,0,0.0,0,0.036347623176202735,0.8947941501122527,0.912683644123297,0,0.036347623176202735
7719,104715,103515,1.0,0,0.0,0,0.014244122779706166,0.8947941501122527,0.912683644123297,0,0.014244122779706166
7720,104715,103515,1.0,0,0.0,0,0.056342538343062,0.8947941501122527,0.912683644123297,0,0.056342538343062
7721,104715,103515,1.0,0,0.0,0,0.007234554296902297,0.8947941501122527,0.912683644123297,0,0.007234554296902297
7722,104715,103515,2.0,0,0.0,0,0.16199616170624673,0.8947941501122527,0.912683644123297,0,0.16199616170624673
7723,104715,103515,1.0,0,0.0,0,0.0025,0.8947941501122527,0.912683644123297,0,0.0025
7724,104715,103515,1.0,0,0.0,0,0.020719541507637253,0.8947941501122527,0.912683644123297,0,0.020719541507637253
7725,104715,103515,1.0,0,0.0,0,0.028266658516715556,0.8947941501122527,0.912683644123297,0,0.028266658516715556
7726,104715,103515,1.0,0,0.0,0,0.045048316038650206,0.8947941501122527,0.912683644123297,0,0.045048316038650206
7727,104715,103515,1.0,0,0.0,0,0.012076974953569485,0.8947941501122527,0.912683644123297,0,0.012076974953569485
7728,104715,103515,1.0,0,0.0,0,0.019724909395500215,0.8947941501122527,0.912683644123297,0,0.019724909395500215
7729,104715,103515,1.0,0,0.0,0,0.00493829381575093,0.8947941501122527,0.912683644123297,0,0.00493829381575093
7730,104715,103515,1.0,0,0.0,0,0.009835108909514296,0.8947941501122527,0.912683644123297,0,0.009835108909514296
7731,104715,103515,1.0,0,0.0,0,0.009879560379272852,0.8947941501122527,0.912683644123297,0,0.009879560379272852
7732,104715,103515,1.0,0,0.0,0,0.002379560379272851,0.8947941501122527,0.912683644123297,0,0.002379560379272851
7733,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7734,104715,103515,1.0,0,0.0,0,0.002458521278012436,0.8947941501122527,0.912683644123297,0,0.002458521278012436
7735,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7736,104715,103515,1.0,0,0.0,0,0.0,0.8947941501122527,0.912683644123297,0,0.0
7737,104715,103515,1.0,0,0.0,0,0.07123902331040079,0.8947941501122527,0.912683644123297,0,0.07123902331040079
7738,104715,103515,1.0,0,0.0,0,0.07149346623602526,0.8947941501122527,0.912683644123297,0,0.07149346623602526
7739,104715,103515,1.0,0,0.0,0,0.0917895726893072,0.8947941501122527,0.912683644123297,0,0.0917895726893072
7740,104715,103515,1.0,0,0.0,0,0.09028227240083181,0.8947941501122527,0.912683644123297,0,0.09028227240083181
7741,104715,103515,1.0,0,0.0,0,0.024093860127369405,0.8947941501122527,0.912683644123297,0,0.024093860127369405
7742,104715,103515,1.0,0,0.0,0,0.03854691488381498,0.8947941501122527,0.912683644123297,0,0.03854691488381498
7743,104715,103515,1.0,0,0.0,0,0.07824733306844507,0.8947941501122527,0.912683644123297,0,0.07824733306844507
7744,104715,103515,1.0,0,0.0,0,0.005,0.8947941501122527,0.912683644123297,0,0.005
7745,104715,103515,1.0,0,0.0,0,0.007379560379272851,0.8947941501122527,0.912683644123297,0,0.007379560379272851
7746,104715,103515,1.0,0,0.0,0,0.009588046151032812,0.8947941501122527,0.912683644123297,0,0.009588046151032812
7747,104715,103515,1.0,0,0.0,0,0.09782263246649749,0.8947941501122527,0.912683644123297,0,0.09782263246649749
7748,104715,103515,1.0,0,0.0,0,0.03338838473670118,0.8947941501122527,0.912683644123297,0,0.03338838473670118
7749,104715,103515,1.0,0,0.0,0,0.01691994429129091,0.8947941501122527,0.912683644123297,0,0.01691994429129091
7750,104715,103515,1.0,0,0.0,0,0.009593781877507736,0.8947941501122527,0.912683644123297,0,0.009593781877507736
7751,104715,103515,1.0,0,0.0,0,0.06772559932668344,0.8947941501122527,0.912683644123297,0,0.06772559932668344
7752,104715,103515,1.0,0,0.0,0,0.04741485444362394,0.8947941501122527,0.912683644123297,0,0.04741485444362394
7753,104715,103515,1.0,0,0.0,0,0.03690887309382758,0.8947941501122527,0.912683644123297,0,0.03690887309382758
7754,104715,103515,1.0,0,0.0,0,0.019220430898636315,0.8947941501122527,0.912683644123297,0,0.019220430898636315
7755,104715,103515,1.0,0,0.0,0,0.026479641424980115,0.8947941501122527,0.912683644123297,0,0.026479641424980115
7756,103515,104715,1.0,0,0.0,0,0.01,0.8905391867236255,0.9125101449578676,0,0.01
7757,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7758,103515,104715,1.0,0,0.0,0,0.00493829381575093,0.8905391867236255,0.9125101449578676,0,0.00493829381575093
7759,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7760,103515,104715,1.0,0,0.0,0,0.004549995638954584,0.8905391867236255,0.9125101449578676,0,0.004549995638954584
7761,103515,104715,1.0,0,0.0,0,0.015687338425679712,0.8905391867236255,0.9125101449578676,0,0.015687338425679712
7762,103515,104715,1.0,0,0.0,0,0.00445863692918478,0.8905391867236255,0.9125101449578676,0,0.00445863692918478
7763,103515,104715,1.0,0,0.0,0,0.002219193113151864,0.8905391867236255,0.9125101449578676,0,0.002219193113151864
7764,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7765,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7766,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7767,103515,104715,1.0,0,0.0,0,0.0024503901538562066,0.8905391867236255,0.9125101449578676,0,0.0024503901538562066
7768,103515,104715,1.0,0,0.0,0,0.004440627215690762,0.8905391867236255,0.9125101449578676,0,0.004440627215690762
7769,103515,104715,1.0,0,0.0,0,0.004649752335281881,0.8905391867236255,0.9125101449578676,0,0.004649752335281881
7770,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7771,103515,104715,1.0,0,0.0,0,0.01647978488772741,0.8905391867236255,0.9125101449578676,0,0.01647978488772741
7772,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7773,103515,104715,1.0,0,0.0,0,0.00493829381575093,0.8905391867236255,0.9125101449578676,0,0.00493829381575093
7774,103515,104715,1.0,0,0.0,0,0.00487658763150186,0.8905391867236255,0.9125101449578676,0,0.00487658763150186
7775,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7776,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7777,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7778,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7779,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7780,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7781,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7782,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7783,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7784,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7785,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7786,103515,104715,1.0,0,0.0,0,0.004817854195023781,0.8905391867236255,0.9125101449578676,0,0.004817854195023781
7787,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7788,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7789,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7790,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7791,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7792,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7793,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7794,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7795,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7796,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7797,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7798,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7799,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7800,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7801,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7802,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7803,103515,104715,1.0,0,0.0,0,0.013899264144875544,0.8905391867236255,0.9125101449578676,0,0.013899264144875544
7804,103515,104715,1.0,0,0.0,0,0.0627483865472899,0.8905391867236255,0.9125101449578676,0,0.0627483865472899
7805,103515,104715,1.0,0,0.0,0,0.021833122964344195,0.8905391867236255,0.9125101449578676,0,0.021833122964344195
7806,103515,104715,1.0,0,0.0,0,0.031404128434550226,0.8905391867236255,0.9125101449578676,0,0.031404128434550226
7807,103515,104715,1.0,0,0.0,0,0.04538199611150045,0.8905391867236255,0.9125101449578676,0,0.04538199611150045
7808,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7809,103515,104715,1.0,0,0.0,0,0.006995098188629683,0.8905391867236255,0.9125101449578676,0,0.006995098188629683
7810,103515,104715,1.0,0,0.0,0,0.00424951180959366,0.8905391867236255,0.9125101449578676,0,0.00424951180959366
7811,103515,104715,1.0,0,0.0,0,0.004708485771759961,0.8905391867236255,0.9125101449578676,0,0.004708485771759961
7812,103515,104715,1.0,0,0.0,0,0.014258481410714542,0.8905391867236255,0.9125101449578676,0,0.014258481410714542
7813,103515,104715,1.0,0,0.0,0,0.026758481410714546,0.8905391867236255,0.9125101449578676,0,0.026758481410714546
7814,103515,104715,1.0,0,0.0,0,0.014370612812682298,0.8905391867236255,0.9125101449578676,0,0.014370612812682298
7815,103515,104715,1.0,0,0.0,0,0.08728525301943234,0.8905391867236255,0.9125101449578676,0,0.08728525301943234
7816,103515,104715,1.0,0,0.0,0,0.0168263711119908,0.8905391867236255,0.9125101449578676,0,0.0168263711119908
7817,103515,104715,1.0,0,0.0,0,0.054076335605738324,0.8905391867236255,0.9125101449578676,0,0.054076335605738324
7818,103515,104715,1.0,0,0.0,0,0.011898317402952935,0.8905391867236255,0.9125101449578676,0,0.011898317402952935
7819,103515,104715,1.0,0,0.0,0,0.009655935852309068,0.8905391867236255,0.9125101449578676,0,0.009655935852309068
7820,103515,104715,1.0,0,0.0,0,0.004649752335281881,0.8905391867236255,0.9125101449578676,0,0.004649752335281881
7821,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7822,103515,104715,1.0,0,0.0,0,0.004759120758545702,0.8905391867236255,0.9125101449578676,0,0.004759120758545702
7823,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7824,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7825,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7826,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7827,103515,104715,1.0,0,0.0,0,0.004759120758545702,0.8905391867236255,0.9125101449578676,0,0.004759120758545702
7828,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7829,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7830,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7831,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7832,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7833,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7834,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7835,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7836,103515,104715,1.0,0,0.0,0,0.004838081657285287,0.8905391867236255,0.9125101449578676,0,0.004838081657285287
7837,103515,104715,1.0,0,0.0,0,0.00695863692918478,0.8905391867236255,0.9125101449578676,0,0.00695863692918478
7838,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7839,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7840,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7841,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7842,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7843,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7844,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7845,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7846,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7847,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7848,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7849,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7850,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7851,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7852,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7853,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7854,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7855,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7856,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7857,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7858,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7859,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7860,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7861,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7862,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7863,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7864,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7865,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7866,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7867,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7868,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7869,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7870,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7871,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7872,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7873,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7874,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7875,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7876,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7877,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7878,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7879,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7880,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7881,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7882,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7883,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7884,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7885,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7886,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7887,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7888,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7889,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7890,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7891,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7892,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7893,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7894,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7895,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7896,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7897,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7898,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7899,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7900,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7901,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7902,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7903,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7904,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7905,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7906,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7907,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7908,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7909,103515,104715,1.0,0,0.0,0,0.0023795603792728507,0.8905391867236255,0.9125101449578676,0,0.0023795603792728507
7910,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7911,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7912,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7913,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7914,103515,104715,1.0,0,0.0,0,0.0021704352596817324,0.8905391867236255,0.9125101449578676,0,0.0021704352596817324
7915,103515,104715,1.0,0,0.0,0,0.02706166167244933,0.8905391867236255,0.9125101449578676,0,0.02706166167244933
7916,103515,104715,1.0,0,0.0,0,0.0025,0.8905391867236255,0.9125101449578676,0,0.0025
7917,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7918,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7919,103515,104715,1.0,0,0.0,0,0.004782111199511141,0.8905391867236255,0.9125101449578676,0,0.004782111199511141
7920,103515,104715,1.0,0,0.0,0,0.016278182398332754,0.8905391867236255,0.9125101449578676,0,0.016278182398332754
7921,103515,104715,1.0,0,0.0,0,0.021805688187590953,0.8905391867236255,0.9125101449578676,0,0.021805688187590953
7922,103515,104715,1.0,0,0.0,0,0.002458521278012436,0.8905391867236255,0.9125101449578676,0,0.002458521278012436
7923,103515,104715,1.0,0,0.0,0,0.004950390153856207,0.8905391867236255,0.9125101449578676,0,0.004950390153856207
7924,103515,104715,1.0,0,0.0,0,0.0071386811378185535,0.8905391867236255,0.9125101449578676,0,0.0071386811378185535
7925,103515,104715,1.0,0,0.0,0,0.007114434785703397,0.8905391867236255,0.9125101449578676,0,0.007114434785703397
7926,103515,104715,1.0,0,0.0,0,0.004907055200476432,0.8905391867236255,0.9125101449578676,0,0.004907055200476432
7927,103515,104715,1.0,0,0.0,0,0.002379560379272851,0.8905391867236255,0.9125101449578676,0,0.002379560379272851
7928,103515,104715,1.0,0,0.0,0,0.004848321763998353,0.8905391867236255,0.9125101449578676,0,0.004848321763998353
7929,103515,104715,1.0,0,0.0,0,0.007438293815750929,0.8905391867236255,0.9125101449578676,0,0.007438293815750929
7930,103515,104715,1.0,0,0.0,0,0.01156958375338493,0.8905391867236255,0.9125101449578676,0,0.01156958375338493
7931,103515,104715,1.0,0,0.0,0,0.013870183233918199,0.8905391867236255,0.9125101449578676,0,0.013870183233918199
7932,103515,104715,1.0,0,0.0,0,0.004649752335281881,0.8905391867236255,0.9125101449578676,0,0.004649752335281881
7933,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7934,103515,104715,1.0,0,0.0,0,0.00477019195600903,0.8905391867236255,0.9125101449578676,0,0.00477019195600903
7935,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7936,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7937,103515,104715,1.0,0,0.0,0,0.00227019195600903,0.8905391867236255,0.9125101449578676,0,0.00227019195600903
7938,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7939,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
7940,103515,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.9125101449578676,0,0.0
