row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15614,105135,104475,1.0,0,0.0,0,0.009649752335281881,0.8562110144179005,0.5826590213686972,0,0.009649752335281881
15615,105135,104475,1.0,0,0.0,0,0.040459269998579364,0.8562110144179005,0.5826590213686972,0,0.040459269998579364
15616,105135,104475,1.0,0,0.0,0,0.009638681137818555,0.8562110144179005,0.5826590213686972,0,0.009638681137818555
15617,102135,102074,1.0,0,0.0,0,0.004579076549911928,0.8420890323955038,0.576231279736834,0,0.004579076549911928
15618,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15619,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15620,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15621,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15622,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15623,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15624,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15625,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15626,102135,102074,1.0,0,0.0,0,0.004549995638954584,0.8420890323955038,0.576231279736834,0,0.004549995638954584
15627,102135,102074,1.0,0,0.0,0,0.004708485771759961,0.8420890323955038,0.576231279736834,0,0.004708485771759961
15628,102135,102074,1.0,0,0.0,0,0.0020790765499119285,0.8420890323955038,0.576231279736834,0,0.0020790765499119285
15629,102135,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.576231279736834,0,0.0
15630,102135,102074,1.0,0,0.0,0,0.002379560379272851,0.8420890323955038,0.576231279736834,0,0.002379560379272851
15631,102074,102135,1.0,0,0.0,0,0.028420025640340612,0.9019158063630744,0.5881966385107271,0,0.028420025640340612
15632,102074,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
15633,102074,102135,1.0,0,0.0,0,0.011577150649192163,0.9019158063630744,0.5881966385107271,0,0.011577150649192163
15634,102074,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
15635,102074,102135,1.0,0,0.0,0,0.0025,0.9019158063630744,0.5881966385107271,0,0.0025
15636,102074,102135,1.0,0,0.0,0,0.00720848577175996,0.9019158063630744,0.5881966385107271,0,0.00720848577175996
15637,102074,102135,1.0,0,0.0,0,0.002458521278012436,0.9019158063630744,0.5881966385107271,0,0.002458521278012436
15638,102074,102135,1.0,0,0.0,0,0.012335108909514295,0.9019158063630744,0.5881966385107271,0,0.012335108909514295
15639,102074,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
15640,102074,102135,1.0,0,0.0,0,0.002379560379272851,0.9019158063630744,0.5881966385107271,0,0.002379560379272851
15641,102074,102135,1.0,0,0.0,0,0.0,0.9019158063630744,0.5881966385107271,0,0.0
15642,102074,102135,1.0,0,0.0,0,0.007438293815750929,0.9019158063630744,0.5881966385107271,0,0.007438293815750929
15643,102074,102135,1.0,0,0.0,0,0.004879560379272852,0.9019158063630744,0.5881966385107271,0,0.004879560379272852
15644,102074,102135,1.0,0,0.0,0,0.011237801264299175,0.9019158063630744,0.5881966385107271,0,0.011237801264299175
15645,106335,105075,1.0,0,0.0,0,0.009099991277909168,0.8603015561320932,0.5648397754911181,0,0.009099991277909168
15646,106335,105075,1.0,0,0.0,0,0.002379560379272851,0.8603015561320932,0.5648397754911181,0,0.002379560379272851
15647,106335,105075,1.0,0,0.0,0,0.00477019195600903,0.8603015561320932,0.5648397754911181,0,0.00477019195600903
15648,106335,105075,1.0,0,0.0,0,0.0025,0.8603015561320932,0.5648397754911181,0,0.0025
15649,106335,105075,1.0,0,0.0,0,0.0025,0.8603015561320932,0.5648397754911181,0,0.0025
15650,106335,105075,1.0,0,0.0,0,0.002379560379272851,0.8603015561320932,0.5648397754911181,0,0.002379560379272851
15651,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15652,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15653,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15654,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15655,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15656,106335,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5648397754911181,0,0.0
15657,105075,106335,1.0,0,0.0,0,0.007149752335281882,0.7480242809939174,0.570681199211987,0,0.007149752335281882
15658,105075,106335,1.0,0,0.0,0,0.11695147365597135,0.7480242809939174,0.570681199211987,0,0.11695147365597135
15659,105075,106335,1.0,0,0.0,0,0.05099145226104343,0.7480242809939174,0.570681199211987,0,0.05099145226104343
15660,105075,106335,1.0,0,0.0,0,0.05376432511677573,0.7480242809939174,0.570681199211987,0,0.05376432511677573
15661,105075,106335,1.0,0,0.0,0,0.031638041789987394,0.7480242809939174,0.570681199211987,0,0.031638041789987394
15662,105075,106335,1.0,0,0.0,0,0.021617358865587546,0.7480242809939174,0.570681199211987,0,0.021617358865587546
15663,105075,106335,1.0,0,0.0,0,0.009429556018227436,0.7480242809939174,0.570681199211987,0,0.009429556018227436
15664,105075,106335,1.0,0,0.0,0,0.002458521278012436,0.7480242809939174,0.570681199211987,0,0.002458521278012436
15665,105075,106335,1.0,0,0.0,0,0.00477019195600903,0.7480242809939174,0.570681199211987,0,0.00477019195600903
15666,105075,106335,1.0,0,0.0,0,0.004649752335281881,0.7480242809939174,0.570681199211987,0,0.004649752335281881
15667,105075,106335,1.0,0,0.0,0,0.0024382938157509297,0.7480242809939174,0.570681199211987,0,0.0024382938157509297
15668,105075,106335,1.0,0,0.0,0,0.009467606530305664,0.7480242809939174,0.570681199211987,0,0.009467606530305664
15669,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15670,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15671,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15672,104295,107055,1.0,0,0.0,0,0.004708485771759961,0.7907990024241417,0.723857282674439,0,0.004708485771759961
15673,104295,107055,1.0,0,0.0,0,0.0069406272156907626,0.7907990024241417,0.723857282674439,0,0.0069406272156907626
15674,104295,107055,5.0,0,0.0,0,0.007379560379272851,0.7907990024241417,0.723857282674439,0,0.007379560379272851
15675,104295,107055,1.0,0,0.0,0,0.05732656385927802,0.7907990024241417,0.723857282674439,0,0.05732656385927802
15676,104295,107055,1.0,0,0.0,0,0.016298865322732604,0.7907990024241417,0.723857282674439,0,0.016298865322732604
15677,104295,107055,1.0,0,0.0,0,0.00704038391201806,0.7907990024241417,0.723857282674439,0,0.00704038391201806
15678,104295,107055,1.0,0,0.0,0,0.007149752335281882,0.7907990024241417,0.723857282674439,0,0.007149752335281882
15679,104295,107055,1.0,0,0.0,0,0.009588046151032812,0.7907990024241417,0.723857282674439,0,0.009588046151032812
15680,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15681,104295,107055,1.0,0,0.0,0,0.00714975233528188,0.7907990024241417,0.723857282674439,0,0.00714975233528188
15682,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15683,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15684,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15685,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15686,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15687,104295,107055,1.0,0,0.0,0,0.004540383912018061,0.7907990024241417,0.723857282674439,0,0.004540383912018061
15688,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15689,104295,107055,1.0,0,0.0,0,0.00977019195600903,0.7907990024241417,0.723857282674439,0,0.00977019195600903
15690,104295,107055,1.0,0,0.0,0,0.006849268505920958,0.7907990024241417,0.723857282674439,0,0.006849268505920958
15691,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15692,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15693,104295,107055,1.0,0,0.0,0,0.00727019195600903,0.7907990024241417,0.723857282674439,0,0.00727019195600903
15694,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15695,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15696,104295,107055,1.0,0,0.0,0,0.009473342256780587,0.7907990024241417,0.723857282674439,0,0.009473342256780587
15697,104295,107055,1.0,0,0.0,0,0.00454038391201806,0.7907990024241417,0.723857282674439,0,0.00454038391201806
15698,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15699,104295,107055,1.0,0,0.0,0,0.009677247156485462,0.7907990024241417,0.723857282674439,0,0.009677247156485462
15700,104295,107055,1.0,0,0.0,0,0.028466627371508502,0.7907990024241417,0.723857282674439,0,0.028466627371508502
15701,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15702,104295,107055,1.0,0,0.0,0,0.007188588435923043,0.7907990024241417,0.723857282674439,0,0.007188588435923043
15703,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15704,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15705,104295,107055,1.0,0,0.0,0,0.004708485771759961,0.7907990024241417,0.723857282674439,0,0.004708485771759961
15706,104295,107055,1.0,0,0.0,0,0.00704038391201806,0.7907990024241417,0.723857282674439,0,0.00704038391201806
15707,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15708,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15709,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15710,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15711,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15712,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15713,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15714,104295,107055,1.0,0,0.0,0,0.009440627215690762,0.7907990024241417,0.723857282674439,0,0.009440627215690762
15715,104295,107055,1.0,0,0.0,0,0.00477019195600903,0.7907990024241417,0.723857282674439,0,0.00477019195600903
15716,104295,107055,1.0,0,0.0,0,0.013931563644883216,0.7907990024241417,0.723857282674439,0,0.013931563644883216
15717,104295,107055,7.0,0,0.0,0,0.01737956037927285,0.7907990024241417,0.723857282674439,0,0.01737956037927285
15718,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15719,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15720,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15721,106815,103995,1.0,0,0.0,0,0.0017794685357547118,0.8219919348881981,0.5809425083413453,0,0.0017794685357547118
15722,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15723,106815,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.5809425083413453,0,0.00227019195600903
15724,106815,103995,1.0,0,0.0,0,0.0024382938157509297,0.8219919348881981,0.5809425083413453,0,0.0024382938157509297
15725,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15726,106815,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5809425083413453,0,0.0
15727,106815,103995,1.0,0,0.0,0,0.0025,0.8219919348881981,0.5809425083413453,0,0.0025
15728,106815,103995,1.0,0,0.0,0,0.009823589921498706,0.8219919348881981,0.5809425083413453,0,0.009823589921498706
15729,106815,103995,1.0,0,0.0,0,0.00227019195600903,0.8219919348881981,0.5809425083413453,0,0.00227019195600903
15730,106815,103995,1.0,0,0.0,0,0.0025,0.8219919348881981,0.5809425083413453,0,0.0025
15731,104415,103875,1.0,0,0.0,0,0.007203150300771557,0.7865428782275455,0.2808616722338497,0,0.007203150300771557
15732,103995,106815,1.0,0,0.0,0,0.0025,0.786795782422385,0.5809425083413453,0,0.0025
15733,103995,106815,1.0,0,0.0,0,0.0025,0.786795782422385,0.5809425083413453,0,0.0025
15734,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15735,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15736,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15737,103995,106815,1.0,0,0.0,0,0.002379560379272851,0.786795782422385,0.5809425083413453,0,0.002379560379272851
15738,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15739,103995,106815,1.0,0,0.0,0,0.0025,0.786795782422385,0.5809425083413453,0,0.0025
15740,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15741,103995,106815,1.0,0,0.0,0,0.002379560379272851,0.786795782422385,0.5809425083413453,0,0.002379560379272851
15742,103995,106815,1.0,0,0.0,0,0.004759120758545702,0.786795782422385,0.5809425083413453,0,0.004759120758545702
15743,103995,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5809425083413453,0,0.0
15744,103995,106815,1.0,0,0.0,0,0.002379560379272851,0.786795782422385,0.5809425083413453,0,0.002379560379272851
15745,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15746,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15747,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15748,107055,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.724965148505169,0,0.002379560379272851
15749,107055,104295,1.0,0,0.0,0,0.0021704352596817324,0.8228797416973891,0.724965148505169,0,0.0021704352596817324
15750,107055,104295,5.0,0,0.0,0,0.08394629213388845,0.8228797416973891,0.724965148505169,0,0.08394629213388845
15751,107055,104295,1.0,0,0.0,0,0.011667122700944738,0.8228797416973891,0.724965148505169,0,0.011667122700944738
15752,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15753,107055,104295,1.0,0,0.0,0,0.0025,0.8228797416973891,0.724965148505169,0,0.0025
15754,107055,104295,1.0,0,0.0,0,0.009638681137818555,0.8228797416973891,0.724965148505169,0,0.009638681137818555
15755,107055,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.724965148505169,0,0.002379560379272851
15756,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15757,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15758,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15759,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15760,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15761,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15762,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15763,107055,104295,1.0,0,0.0,0,0.0025,0.8228797416973891,0.724965148505169,0,0.0025
15764,107055,104295,1.0,0,0.0,0,0.00227019195600903,0.8228797416973891,0.724965148505169,0,0.00227019195600903
15765,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15766,107055,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.724965148505169,0,0.002379560379272851
15767,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15768,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15769,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15770,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15771,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15772,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15773,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15774,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15775,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15776,107055,104295,1.0,0,0.0,0,0.0023795603792728507,0.8228797416973891,0.724965148505169,0,0.0023795603792728507
15777,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15778,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15779,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15780,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15781,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15782,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15783,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15784,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15785,107055,104295,1.0,0,0.0,0,0.0022701919560090306,0.8228797416973891,0.724965148505169,0,0.0022701919560090306
15786,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15787,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15788,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15789,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15790,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15791,107055,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.724965148505169,0,0.0
15792,103875,104415,1.0,0,0.0,0,0.009217762351505641,0.8038404044708407,0.288682862912283,0,0.009217762351505641
15793,106215,10873,1.0,0,0.0,0,0.002323589921498705,0.8111129790758769,0.5898055455588932,0,0.002323589921498705
15794,106215,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5898055455588932,0,0.0
15795,106215,10873,1.0,0,0.0,0,0.004540383912018061,0.8111129790758769,0.5898055455588932,0,0.004540383912018061
15796,106215,10873,1.0,0,0.0,0,0.002379560379272851,0.8111129790758769,0.5898055455588932,0,0.002379560379272851
15797,106215,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5898055455588932,0,0.0
15798,106215,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5898055455588932,0,0.0
15799,106215,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5898055455588932,0,0.0
15800,106215,10873,1.0,0,0.0,0,0.0,0.8111129790758769,0.5898055455588932,0,0.0
15801,106215,10873,1.0,0,0.0,0,0.0067182731943191635,0.8111129790758769,0.5898055455588932,0,0.0067182731943191635
15802,106215,10873,1.0,0,0.0,0,0.05615782851156623,0.8111129790758769,0.5898055455588932,0,0.05615782851156623
15803,106215,10873,1.0,0,0.0,0,0.021738882618158928,0.8111129790758769,0.5898055455588932,0,0.021738882618158928
15804,106215,10873,1.0,0,0.0,0,0.014380377564233104,0.8111129790758769,0.5898055455588932,0,0.014380377564233104
15805,106215,10873,1.0,0,0.0,0,0.03781423669868851,0.8111129790758769,0.5898055455588932,0,0.03781423669868851
15806,106215,10873,1.0,0,0.0,0,0.004879560379272852,0.8111129790758769,0.5898055455588932,0,0.004879560379272852
15807,10873,106215,1.0,0,0.0,0,0.029024070926895677,0.7662327060321612,0.5892718256051276,0,0.029024070926895677
15808,10873,106215,1.0,0,0.0,0,0.018555682362718734,0.7662327060321612,0.5892718256051276,0,0.018555682362718734
15809,10873,106215,1.0,0,0.0,0,0.05250269799563829,0.7662327060321612,0.5892718256051276,0,0.05250269799563829
15810,10873,106215,1.0,0,0.0,0,0.03428843347310043,0.7662327060321612,0.5892718256051276,0,0.03428843347310043
15811,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15812,10873,106215,1.0,0,0.0,0,0.012172902862505514,0.7662327060321612,0.5892718256051276,0,0.012172902862505514
15813,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15814,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15815,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15816,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15817,10873,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5892718256051276,0,0.0
15818,10873,106215,1.0,0,0.0,0,0.0024382938157509297,0.7662327060321612,0.5892718256051276,0,0.0024382938157509297
15819,10873,106215,1.0,0,0.0,0,0.0025,0.7662327060321612,0.5892718256051276,0,0.0025
15820,10873,106215,1.0,0,0.0,0,0.002379560379272851,0.7662327060321612,0.5892718256051276,0,0.002379560379272851
15821,104715,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.4973242705451552,0,0.0
15822,104715,105015,1.0,0,0.0,0,0.0,0.7772212492108267,0.4973242705451552,0,0.0
15823,104715,105015,6.0,1,0.3333333333333333,0,0.004879560379272852,0.7772212492108267,0.4973242705451552,1,0.3333333333333333
15824,104715,105015,1.0,0,0.0,0,0.0021704352596817324,0.7772212492108267,0.4973242705451552,0,0.0021704352596817324
15825,104715,105015,1.0,0,0.0,0,0.0024382938157509297,0.7772212492108267,0.4973242705451552,0,0.0024382938157509297
15826,104715,105015,1.0,0,0.0,0,0.0266970293208075,0.7772212492108267,0.4973242705451552,0,0.0266970293208075
15827,104715,105015,1.0,0,0.0,0,0.009670435259681733,0.7772212492108267,0.4973242705451552,0,0.009670435259681733
15828,102975,103155,1.0,0,0.0,0,0.03824484496470029,0.8584947296425203,0.627771661504409,0,0.03824484496470029
15829,102975,103155,1.0,0,0.0,0,0.07453686433441613,0.8584947296425203,0.627771661504409,0,0.07453686433441613
15830,102975,103155,1.0,0,0.0,0,0.06147868838156726,0.8584947296425203,0.627771661504409,0,0.06147868838156726
15831,102975,103155,1.0,0,0.0,0,0.07932034203677067,0.8584947296425203,0.627771661504409,0,0.07932034203677067
15832,102975,103155,1.0,0,0.0,0,0.0169305739343171,0.8584947296425203,0.627771661504409,0,0.0169305739343171
15833,102975,103155,1.0,0,0.0,0,0.04585298714798269,0.8584947296425203,0.627771661504409,0,0.04585298714798269
15834,102975,103155,1.0,0,0.0,0,0.07481883748595736,0.8584947296425203,0.627771661504409,0,0.07481883748595736
15835,102975,103155,1.0,0,0.0,0,0.0776131339017287,0.8584947296425203,0.627771661504409,0,0.0776131339017287
15836,102975,103155,1.0,0,0.0,0,0.04056507083804076,0.8584947296425203,0.627771661504409,0,0.04056507083804076
15837,102975,103155,1.0,0,0.0,0,0.07562753257055693,0.8584947296425203,0.627771661504409,0,0.07562753257055693
15838,102975,103155,1.0,0,0.0,0,0.014320187594963613,0.8584947296425203,0.627771661504409,0,0.014320187594963613
15839,102975,103155,1.0,0,0.0,0,0.023706472724300313,0.8584947296425203,0.627771661504409,0,0.023706472724300313
15840,102975,103155,1.0,0,0.0,0,0.055299489208977724,0.8584947296425203,0.627771661504409,0,0.055299489208977724
15841,102975,103155,1.0,0,0.0,0,0.04494748012384213,0.8584947296425203,0.627771661504409,0,0.04494748012384213
15842,102975,103155,1.0,0,0.0,0,0.04469987875338221,0.8584947296425203,0.627771661504409,0,0.04469987875338221
15843,102975,103155,1.0,0,0.0,0,0.08061027785606642,0.8584947296425203,0.627771661504409,0,0.08061027785606642
15844,102975,103155,1.0,0,0.0,0,0.07128917677036649,0.8584947296425203,0.627771661504409,0,0.07128917677036649
15845,102975,103155,1.0,0,0.0,0,0.04049837664613994,0.8584947296425203,0.627771661504409,0,0.04049837664613994
15846,102975,103155,1.0,0,0.0,0,0.03283499271207555,0.8584947296425203,0.627771661504409,0,0.03283499271207555
15847,104715,106575,1.0,0,0.0,0,0.016453975267822357,0.8393725919985748,0.3951596657398631,0,0.016453975267822357
15848,104715,106575,11.0,1,0.3333333333333333,0,0.016836095712115185,0.8393725919985748,0.3951596657398631,1,0.3333333333333333
15849,105015,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15850,105015,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15851,105015,104715,6.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15852,105015,104715,1.0,0,0.0,0,0.004579076549911928,0.8905391867236255,0.5100005009919573,0,0.004579076549911928
15853,105015,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15854,105015,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15855,105015,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.5100005009919573,0,0.0
15856,106575,104715,1.0,0,0.0,0,0.0,0.8905391867236255,0.3600994894749564,0,0.0
15857,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15858,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15859,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15860,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15861,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15862,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15863,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15864,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15865,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15866,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15867,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15868,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
15869,103155,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.627771661504409,0,0.0
