row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
20232,106275,103515,1.0,0,0.0,0,0.004817854195023781,0.8947941501122527,0.6106234954608614,0,0.004817854195023781
20233,105315,106275,1.0,0,0.0,0,0.0,0.7336459952882994,0.288682862912283,0,0.0
20234,106275,105315,1.0,0,0.0,0,0.009817854195023781,0.8172141732591708,0.288682862912283,0,0.009817854195023781
20235,106935,103335,1.0,0,0.0,0,0.005,0.8393976185253653,0.5944971258463396,0,0.005
20236,106935,103335,1.0,0,0.0,0,0.002379560379272851,0.8393976185253653,0.5944971258463396,0,0.002379560379272851
20237,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20238,106935,103335,1.0,0,0.0,0,0.00227019195600903,0.8393976185253653,0.5944971258463396,0,0.00227019195600903
20239,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20240,106935,103335,1.0,0,0.0,0,0.0022701919560090306,0.8393976185253653,0.5944971258463396,0,0.0022701919560090306
20241,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20242,106935,103335,1.0,0,0.0,0,0.004838081657285287,0.8393976185253653,0.5944971258463396,0,0.004838081657285287
20243,106935,103335,1.0,0,0.0,0,0.0025,0.8393976185253653,0.5944971258463396,0,0.0025
20244,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20245,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20246,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20247,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20248,106935,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.5944971258463396,0,0.0
20249,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20250,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20251,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20252,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20253,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20254,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20255,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20256,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20257,103335,106935,1.0,0,0.0,0,0.0024382938157509297,0.7593485620816697,0.5898055455588932,0,0.0024382938157509297
20258,103335,106935,1.0,0,0.0,0,0.0024382938157509297,0.7593485620816697,0.5898055455588932,0,0.0024382938157509297
20259,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20260,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20261,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20262,103335,106935,1.0,0,0.0,0,0.0,0.7593485620816697,0.5898055455588932,0,0.0
20263,103995,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5975183419917155,0,0.0
20264,103995,105435,1.0,0,0.0,0,0.002379560379272851,0.8357025188854991,0.5975183419917155,0,0.002379560379272851
20265,103995,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5975183419917155,0,0.0
20266,103995,105435,1.0,0,0.0,0,0.00493829381575093,0.8357025188854991,0.5975183419917155,0,0.00493829381575093
20267,103995,105435,1.0,0,0.0,0,0.004374658567902533,0.8357025188854991,0.5975183419917155,0,0.004374658567902533
20268,103995,105435,1.0,0,0.0,0,0.0,0.8357025188854991,0.5975183419917155,0,0.0
20269,103995,105435,1.0,0,0.0,0,0.01939043129719822,0.8357025188854991,0.5975183419917155,0,0.01939043129719822
20270,103995,105435,1.0,0,0.0,0,0.015996948926240658,0.8357025188854991,0.5975183419917155,0,0.015996948926240658
20271,103995,105435,1.0,0,0.0,0,0.009419944291290911,0.8357025188854991,0.5975183419917155,0,0.009419944291290911
20272,103995,105435,1.0,0,0.0,0,0.021507990442323724,0.8357025188854991,0.5975183419917155,0,0.021507990442323724
20273,103995,105435,1.0,0,0.0,0,0.014521004495795338,0.8357025188854991,0.5975183419917155,0,0.014521004495795338
20274,103995,105435,1.0,0,0.0,0,0.02875655550999477,0.8357025188854991,0.5975183419917155,0,0.02875655550999477
20275,103995,105435,1.0,0,0.0,0,0.033650069013075774,0.8357025188854991,0.5975183419917155,0,0.033650069013075774
20276,103995,105435,1.0,0,0.0,0,0.023585607521708844,0.8357025188854991,0.5975183419917155,0,0.023585607521708844
20277,103995,105435,1.0,0,0.0,0,0.0025,0.8357025188854991,0.5975183419917155,0,0.0025
20278,103995,105435,1.0,0,0.0,0,0.01665254469653883,0.8357025188854991,0.5975183419917155,0,0.01665254469653883
20279,105435,103995,1.0,0,0.0,0,0.01391727385836956,0.8219919348881981,0.5980139900728606,0,0.01391727385836956
20280,105435,103995,1.0,0,0.0,0,0.0021704352596817324,0.8219919348881981,0.5980139900728606,0,0.0021704352596817324
20281,105435,103995,1.0,0,0.0,0,0.002458521278012436,0.8219919348881981,0.5980139900728606,0,0.002458521278012436
20282,105435,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5980139900728606,0,0.0
20283,105435,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5980139900728606,0,0.0
20284,105435,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5980139900728606,0,0.0
20285,105435,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5980139900728606,0,0.0
20286,105435,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5980139900728606,0,0.0
20287,105435,103995,1.0,0,0.0,0,0.002219193113151864,0.8219919348881981,0.5980139900728606,0,0.002219193113151864
20288,105435,103995,1.0,0,0.0,0,0.004829950533129058,0.8219919348881981,0.5980139900728606,0,0.004829950533129058
20289,105435,103995,1.0,0,0.0,0,0.006838197308457631,0.8219919348881981,0.5980139900728606,0,0.006838197308457631
20290,105435,103995,1.0,0,0.0,0,0.007197414574296632,0.8219919348881981,0.5980139900728606,0,0.007197414574296632
20291,105435,103995,1.0,0,0.0,0,0.004549995638954584,0.8219919348881981,0.5980139900728606,0,0.004549995638954584
20292,105435,103995,1.0,0,0.0,0,0.0025,0.8219919348881981,0.5980139900728606,0,0.0025
20293,105435,103995,1.0,0,0.0,0,0.0025,0.8219919348881981,0.5980139900728606,0,0.0025
20294,105075,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5089056769684704,0,0.0
20295,105075,106815,7.0,0,0.0,0,0.00672882888519381,0.786795782422385,0.5089056769684704,0,0.00672882888519381
20296,105075,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5089056769684704,0,0.0
20297,105075,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5089056769684704,0,0.0
20298,105075,106815,1.0,0,0.0,0,0.0,0.786795782422385,0.5089056769684704,0,0.0
20299,105075,106815,1.0,0,0.0,0,0.0025,0.786795782422385,0.5089056769684704,0,0.0025
20300,106815,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5100005009919573,0,0.0
20301,106815,105075,7.0,0,0.0,0,0.04996925923745404,0.8603015561320932,0.5100005009919573,0,0.04996925923745404
20302,106815,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5100005009919573,0,0.0
20303,106815,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5100005009919573,0,0.0
20304,106815,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5100005009919573,0,0.0
20305,106815,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5100005009919573,0,0.0
20306,103755,103635,1.0,0,0.0,0,0.002379560379272851,0.6638738038616241,0.561457023302865,0,0.002379560379272851
20307,103755,103635,1.0,0,0.0,0,0.009488289454705513,0.6638738038616241,0.561457023302865,0,0.009488289454705513
20308,103755,103635,1.0,0,0.0,0,0.006958636929184779,0.6638738038616241,0.561457023302865,0,0.006958636929184779
20309,103755,103635,1.0,0,0.0,0,0.0024263163180096793,0.6638738038616241,0.561457023302865,0,0.0024263163180096793
20310,103755,103635,1.0,0,0.0,0,0.002379560379272851,0.6638738038616241,0.561457023302865,0,0.002379560379272851
20311,103755,103635,1.0,0,0.0,0,0.00227019195600903,0.6638738038616241,0.561457023302865,0,0.00227019195600903
20312,103755,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.561457023302865,0,0.0
20313,103755,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.561457023302865,0,0.0
20314,103755,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.561457023302865,0,0.0
20315,103755,103635,1.0,0,0.0,0,0.002379560379272851,0.6638738038616241,0.561457023302865,0,0.002379560379272851
20316,103755,103635,1.0,0,0.0,0,0.0,0.6638738038616241,0.561457023302865,0,0.0
20317,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20318,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20319,103635,103755,0.5,0,0.0,1,0.9975,0.0024225649563993,0.0034193168564607,1,0.9975
20320,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20321,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20322,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20323,103635,103755,0.5,0,0.0,1,0.9925,0.0024225649563993,0.0034193168564607,1,0.9925
20324,103635,103755,0.5,0,0.0,1,0.995,0.0024225649563993,0.0034193168564607,1,0.995
20325,103635,103755,0.5,0,0.0,1,0.999879560379273,0.0024225649563993,0.0034193168564607,1,0.999879560379273
20326,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20327,103635,103755,0.5,0,0.0,1,0.9975,0.0024225649563993,0.0034193168564607,1,0.9975
20328,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20329,103635,103755,0.5,0,0.0,1,0.9975,0.0024225649563993,0.0034193168564607,1,0.9975
20330,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20331,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20332,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20333,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20334,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20335,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20336,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20337,103635,103755,0.5,0,0.0,1,0.999938293815751,0.0024225649563993,0.0034193168564607,1,0.999938293815751
20338,103635,103755,0.5,0,0.0,1,1.0,0.0024225649563993,0.0034193168564607,1,1.0
20339,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20340,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20341,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20342,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20343,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20344,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20345,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20346,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20347,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20348,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20349,103995,106215,1.0,0,0.0,0,0.006838197308457631,0.7662327060321612,0.5826590213686972,0,0.006838197308457631
20350,103995,106215,1.0,0,0.0,0,0.0,0.7662327060321612,0.5826590213686972,0,0.0
20351,103995,106215,1.0,0,0.0,0,0.004649752335281881,0.7662327060321612,0.5826590213686972,0,0.004649752335281881
20352,106215,103995,1.0,0,0.0,0,0.00477019195600903,0.8219919348881981,0.5826590213686972,0,0.00477019195600903
20353,106215,103995,1.0,0,0.0,0,0.004823589921498705,0.8219919348881981,0.5826590213686972,0,0.004823589921498705
20354,106215,103995,1.0,0,0.0,0,0.009756148010774712,0.8219919348881981,0.5826590213686972,0,0.009756148010774712
20355,106215,103995,1.0,0,0.0,0,0.007082710680044407,0.8219919348881981,0.5826590213686972,0,0.007082710680044407
20356,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20357,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20358,106215,103995,1.0,0,0.0,0,0.004374658567902533,0.8219919348881981,0.5826590213686972,0,0.004374658567902533
20359,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20360,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20361,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20362,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20363,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20364,106215,103995,1.0,0,0.0,0,0.0,0.8219919348881981,0.5826590213686972,0,0.0
20365,104535,104895,1.0,0,0.0,0,0.008764286940736131,0.8452080265886557,0.5687679153863813,0,0.008764286940736131
20366,104535,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5687679153863813,0,0.0
20367,104535,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5687679153863813,0,0.0
20368,104535,104895,2.0,0,0.0,0,0.00227019195600903,0.8452080265886557,0.5687679153863813,0,0.00227019195600903
20369,104535,104895,1.0,0,0.0,0,0.002379560379272851,0.8452080265886557,0.5687679153863813,0,0.002379560379272851
20370,104535,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5687679153863813,0,0.0
20371,104535,104895,1.0,0,0.0,0,0.0022701919560090306,0.8452080265886557,0.5687679153863813,0,0.0022701919560090306
20372,104535,104895,5.0,0,0.0,0,0.011802267649267697,0.8452080265886557,0.5687679153863813,0,0.011802267649267697
20373,104535,104895,1.0,0,0.0,0,0.0022701919560090306,0.8452080265886557,0.5687679153863813,0,0.0022701919560090306
20374,104535,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5687679153863813,0,0.0
20375,104535,104895,1.0,0,0.0,0,0.002323589921498705,0.8452080265886557,0.5687679153863813,0,0.002323589921498705
20376,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20377,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20378,104895,104535,2.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20379,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20380,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20381,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20382,104895,104535,5.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20383,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20384,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20385,104895,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.5543667405670089,0,0.0
20386,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20387,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20388,102074,106395,1.0,0,0.0,0,0.00227019195600903,0.7285350576195079,0.5809425083413453,0,0.00227019195600903
20389,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20390,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20391,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20392,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20393,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20394,102074,106395,1.0,0,0.0,0,0.0022701919560090306,0.7285350576195079,0.5809425083413453,0,0.0022701919560090306
20395,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20396,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20397,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20398,102074,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20399,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20400,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20401,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20402,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20403,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20404,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20405,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20406,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20407,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20408,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20409,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20410,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20411,106395,102074,1.0,0,0.0,0,0.0,0.8420890323955038,0.5871109541252229,0,0.0
20412,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20413,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20414,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20415,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20416,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20417,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20418,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20419,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20420,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20421,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20422,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20423,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20424,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20425,102975,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5892718256051276,0,0.0
20426,105075,102975,1.0,0,0.0,0,0.004759120758545702,0.7914845636946741,0.5892718256051276,0,0.004759120758545702
20427,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20428,105075,102975,1.0,0,0.0,0,0.007185074040947474,0.7914845636946741,0.5892718256051276,0,0.007185074040947474
20429,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20430,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20431,105075,102975,1.0,0,0.0,0,0.0024382938157509306,0.7914845636946741,0.5892718256051276,0,0.0024382938157509306
20432,105075,102975,1.0,0,0.0,0,0.0021704352596817324,0.7914845636946741,0.5892718256051276,0,0.0021704352596817324
20433,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20434,105075,102975,1.0,0,0.0,0,0.0018459726028802101,0.7914845636946741,0.5892718256051276,0,0.0018459726028802101
20435,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20436,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20437,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20438,105075,102975,1.0,0,0.0,0,0.0040164078625619425,0.7914845636946741,0.5892718256051276,0,0.0040164078625619425
20439,105075,102975,1.0,0,0.0,0,0.0,0.7914845636946741,0.5892718256051276,0,0.0
20440,102615,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5737986832878632,0,0.0
20441,102615,104895,1.0,0,0.0,0,0.0022701919560090306,0.8452080265886557,0.5737986832878632,0,0.0022701919560090306
20442,102615,104895,1.0,0,0.0,0,0.009759120758545703,0.8452080265886557,0.5737986832878632,0,0.009759120758545703
20443,102615,104895,1.0,0,0.0,0,0.01626921279721187,0.8452080265886557,0.5737986832878632,0,0.01626921279721187
20444,102615,104895,1.0,0,0.0,0,0.014288433473100437,0.8452080265886557,0.5737986832878632,0,0.014288433473100437
20445,102615,104895,1.0,1,0.3333333333333333,0,0.004494025181180437,0.8452080265886557,0.5737986832878632,1,0.3333333333333333
20446,102615,104895,1.0,0,0.0,0,0.0021704352596817324,0.8452080265886557,0.5737986832878632,0,0.0021704352596817324
20447,102615,104895,1.0,0,0.0,0,0.0022701919560090306,0.8452080265886557,0.5737986832878632,0,0.0022701919560090306
20448,102615,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5737986832878632,0,0.0
20449,102615,104895,1.0,0,0.0,0,0.002323589921498705,0.8452080265886557,0.5737986832878632,0,0.002323589921498705
20450,102615,104895,1.0,0,0.0,0,0.002323589921498705,0.8452080265886557,0.5737986832878632,0,0.002323589921498705
20451,102615,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5737986832878632,0,0.0
20452,102615,104895,1.0,0,0.0,0,0.0,0.8452080265886557,0.5737986832878632,0,0.0
20453,104895,102615,1.0,0,0.0,0,0.026647826434562115,0.9996575910830842,0.572562148894623,0,0.026647826434562115
20454,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20455,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20456,104895,102615,1.0,0,0.0,0,0.004336037052645354,0.9996575910830842,0.572562148894623,0,0.004336037052645354
20457,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20458,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20459,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20460,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20461,104895,102615,1.0,0,0.0,0,0.0020790765499119285,0.9996575910830842,0.572562148894623,0,0.0020790765499119285
20462,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20463,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20464,104895,102615,1.0,0,0.0,0,0.004593781877507736,0.9996575910830842,0.572562148894623,0,0.004593781877507736
20465,104895,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.572562148894623,0,0.0
20466,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20467,104595,106395,1.0,0,0.0,0,0.0022701919560090306,0.7285350576195079,0.5809425083413453,0,0.0022701919560090306
20468,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20469,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20470,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20471,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20472,104595,106395,1.0,0,0.0,0,0.0024382938157509306,0.7285350576195079,0.5809425083413453,0,0.0024382938157509306
20473,104595,106395,1.0,0,0.0,0,0.00227019195600903,0.7285350576195079,0.5809425083413453,0,0.00227019195600903
20474,104595,106395,1.0,0,0.0,0,0.002379560379272851,0.7285350576195079,0.5809425083413453,0,0.002379560379272851
20475,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20476,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20477,104595,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.5809425083413453,0,0.0
20478,104595,106395,1.0,0,0.0,0,0.00672882888519381,0.7285350576195079,0.5809425083413453,0,0.00672882888519381
20479,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20480,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20481,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20482,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20483,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20484,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20485,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20486,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20487,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20488,102615,104535,23.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20489,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20490,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20491,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20492,102615,104535,2.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20493,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20494,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20495,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20496,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20497,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
20498,102615,104535,1.0,0,0.0,0,0.0,0.8663635183363084,0.7642029526182167,0,0.0
