row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
9099,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9100,105555,103335,1.0,0,0.0,0,0.011524410903184415,0.8393976185253653,0.6170560174383,0,0.011524410903184415
9101,105555,103335,1.0,0,0.0,0,0.00227019195600903,0.8393976185253653,0.6170560174383,0,0.00227019195600903
9102,105555,103335,1.0,0,0.0,0,0.0025,0.8393976185253653,0.6170560174383,0,0.0025
9103,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9104,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9105,105555,103335,1.0,0,0.0,0,0.0071386811378185535,0.8393976185253653,0.6170560174383,0,0.0071386811378185535
9106,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9107,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9108,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9109,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9110,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9111,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9112,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9113,105555,103335,1.0,0,0.0,0,0.00227019195600903,0.8393976185253653,0.6170560174383,0,0.00227019195600903
9114,105555,103335,1.0,0,0.0,0,0.0,0.8393976185253653,0.6170560174383,0,0.0
9115,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9116,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9117,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9118,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9119,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9120,102795,102675,1.0,0,0.0,0,0.002458521278012436,0.7932376729813058,0.6357976266665535,0,0.002458521278012436
9121,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9122,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9123,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9124,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9125,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9126,102795,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6357976266665535,0,0.0
9127,102795,102675,1.0,0,0.0,0,0.02826128832765461,0.7932376729813058,0.6357976266665535,0,0.02826128832765461
9128,102795,102675,1.0,0,0.0,0,0.007259120758545703,0.7932376729813058,0.6357976266665535,0,0.007259120758545703
9129,102795,102675,1.0,0,0.0,0,0.00493829381575093,0.7932376729813058,0.6357976266665535,0,0.00493829381575093
9130,102795,102675,1.0,0,0.0,0,0.0024382938157509297,0.7932376729813058,0.6357976266665535,0,0.0024382938157509297
9131,102795,102675,1.0,0,0.0,0,0.014429556018227437,0.7932376729813058,0.6357976266665535,0,0.014429556018227437
9132,102795,102675,1.0,0,0.0,0,0.002379560379272851,0.7932376729813058,0.6357976266665535,0,0.002379560379272851
9133,102795,102675,1.0,0,0.0,0,0.0070499956389545836,0.7932376729813058,0.6357976266665535,0,0.0070499956389545836
9134,102795,102675,1.0,0,0.0,0,0.0070672503534450985,0.7932376729813058,0.6357976266665535,0,0.0070672503534450985
9135,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9136,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9137,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9138,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9139,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9140,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9141,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9142,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9143,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9144,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9145,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9146,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9147,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9148,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9149,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9150,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9151,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9152,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9153,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9154,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9155,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9156,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9157,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9158,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9159,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9160,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9161,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9162,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9163,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9164,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9165,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9166,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9167,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9168,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9169,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9170,102795,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.7023309074603239,0,0.0
9171,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9172,102435,104295,1.0,0,0.0,0,0.002079076549911929,0.8228797416973891,0.6042639978092963,0,0.002079076549911929
9173,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9174,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9175,102435,104295,1.0,0,0.0,0,0.002379560379272851,0.8228797416973891,0.6042639978092963,0,0.002379560379272851
9176,102435,104295,1.0,0,0.0,0,0.007197414574296632,0.8228797416973891,0.6042639978092963,0,0.007197414574296632
9177,102435,104295,1.0,0,0.0,0,0.018921051451249334,0.8228797416973891,0.6042639978092963,0,0.018921051451249334
9178,102435,104295,1.0,0,0.0,0,0.004649752335281881,0.8228797416973891,0.6042639978092963,0,0.004649752335281881
9179,102435,104295,1.0,0,0.0,0,0.004745138452849715,0.8228797416973891,0.6042639978092963,0,0.004745138452849715
9180,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9181,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9182,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9183,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9184,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9185,102435,104295,1.0,0,0.0,0,0.0,0.8228797416973891,0.6042639978092963,0,0.0
9186,104295,102435,1.0,0,0.0,0,0.002379560379272851,0.672439438350952,0.6042639978092963,0,0.002379560379272851
9187,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9188,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9189,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9190,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9191,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9192,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9193,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9194,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9195,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9196,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9197,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9198,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9199,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9200,104295,102435,1.0,0,0.0,0,0.0,0.672439438350952,0.6042639978092963,0,0.0
9201,103335,105555,1.0,0,0.0,0,0.04157930835350932,0.8844760694156204,0.6115029928361984,0,0.04157930835350932
9202,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9203,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9204,103335,105555,1.0,0,0.0,0,0.005,0.8844760694156204,0.6115029928361984,0,0.005
9205,103335,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.6115029928361984,0,0.002379560379272851
9206,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9207,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9208,103335,105555,1.0,0,0.0,0,0.0024382938157509306,0.8844760694156204,0.6115029928361984,0,0.0024382938157509306
9209,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9210,103335,105555,1.0,0,0.0,0,0.002379560379272851,0.8844760694156204,0.6115029928361984,0,0.002379560379272851
9211,103335,105555,1.0,0,0.0,0,0.00493829381575093,0.8844760694156204,0.6115029928361984,0,0.00493829381575093
9212,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9213,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9214,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9215,103335,105555,1.0,0,0.0,0,0.0,0.8844760694156204,0.6115029928361984,0,0.0
9216,103335,105555,1.0,0,0.0,0,0.00493829381575093,0.8844760694156204,0.6115029928361984,0,0.00493829381575093
9217,102555,105915,1.0,0,0.0,0,0.006873585560453288,0.7599542036981499,0.541169982318682,0,0.006873585560453288
9218,102555,105915,1.0,0,0.0,0,0.00227019195600903,0.7599542036981499,0.541169982318682,0,0.00227019195600903
9219,102555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.541169982318682,0,0.0
9220,102555,105915,1.0,0,0.0,0,0.009638681137818553,0.7599542036981499,0.541169982318682,0,0.009638681137818553
9221,102555,105915,1.0,0,0.0,0,0.09655565268133846,0.7599542036981499,0.541169982318682,0,0.09655565268133846
9222,102555,105915,6.0,0,0.0,0,0.0025,0.7599542036981499,0.541169982318682,0,0.0025
9223,102555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.541169982318682,0,0.0
9224,102555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.541169982318682,0,0.0
9225,102555,105915,1.0,0,0.0,0,0.0,0.7599542036981499,0.541169982318682,0,0.0
9226,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9227,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9228,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9229,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9230,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9231,105915,102555,6.0,0,0.0,1,0.9974070552004765,0.000236455598331,0.0038554273892424,1,0.9974070552004765
9232,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9233,105915,102555,1.0,0,0.0,1,0.995,0.000236455598331,0.0038554273892424,1,0.995
9234,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9235,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9236,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9237,101714,102675,1.0,0,0.0,0,0.002458521278012436,0.7932376729813058,0.6042639978092963,0,0.002458521278012436
9238,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9239,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9240,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9241,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9242,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9243,101714,102675,1.0,0,0.0,0,0.0,0.7932376729813058,0.6042639978092963,0,0.0
9244,101714,102675,1.0,0,0.0,0,0.02826128832765461,0.7932376729813058,0.6042639978092963,0,0.02826128832765461
9245,101714,102675,1.0,0,0.0,0,0.007259120758545703,0.7932376729813058,0.6042639978092963,0,0.007259120758545703
9246,101714,102675,1.0,0,0.0,0,0.00493829381575093,0.7932376729813058,0.6042639978092963,0,0.00493829381575093
9247,101714,102675,1.0,0,0.0,0,0.0024382938157509297,0.7932376729813058,0.6042639978092963,0,0.0024382938157509297
9248,101714,102675,1.0,0,0.0,0,0.014429556018227437,0.7932376729813058,0.6042639978092963,0,0.014429556018227437
9249,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9250,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9251,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9252,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9253,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9254,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9255,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9256,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9257,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9258,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9259,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9260,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9261,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9262,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9263,102675,101714,1.0,0,0.0,0,0.0,0.7795995392718094,0.6042639978092963,0,0.0
9264,104175,106875,1.0,0,0.0,0,0.0069882894547055145,0.8200411878920975,0.7333045353349781,0,0.0069882894547055145
9265,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9266,104175,106875,1.0,0,0.0,0,0.0021704352596817324,0.8200411878920975,0.7333045353349781,0,0.0021704352596817324
9267,104175,106875,1.0,0,0.0,0,0.08424741021325122,0.8200411878920975,0.7333045353349781,0,0.08424741021325122
9268,104175,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.7333045353349781,0,0.002379560379272851
9269,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9270,104175,106875,1.0,0,0.0,0,0.007379560379272851,0.8200411878920975,0.7333045353349781,0,0.007379560379272851
9271,104175,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.7333045353349781,0,0.002379560379272851
9272,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9273,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9274,104175,106875,1.0,0,0.0,0,0.0025,0.8200411878920975,0.7333045353349781,0,0.0025
9275,104175,106875,1.0,0,0.0,0,0.007379560379272851,0.8200411878920975,0.7333045353349781,0,0.007379560379272851
9276,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9277,104175,106875,1.0,0,0.0,0,0.0025,0.8200411878920975,0.7333045353349781,0,0.0025
9278,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9279,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9280,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9281,104175,106875,1.0,0,0.0,0,0.004770191956009031,0.8200411878920975,0.7333045353349781,0,0.004770191956009031
9282,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9283,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9284,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9285,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9286,104175,106875,1.0,0,0.0,0,0.007227882143271204,0.8200411878920975,0.7333045353349781,0,0.007227882143271204
9287,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9288,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9289,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9290,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9291,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9292,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9293,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9294,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9295,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9296,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9297,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9298,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9299,104175,106875,1.0,0,0.0,0,0.005,0.8200411878920975,0.7333045353349781,0,0.005
9300,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9301,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9302,104175,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.7333045353349781,0,0.002379560379272851
9303,104175,106875,1.0,0,0.0,0,0.006697865015668725,0.8200411878920975,0.7333045353349781,0,0.006697865015668725
9304,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9305,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9306,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9307,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9308,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9309,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9310,104175,106875,1.0,0,0.0,0,0.002323589921498705,0.8200411878920975,0.7333045353349781,0,0.002323589921498705
9311,104175,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.7333045353349781,0,0.0
9312,106575,106875,1.0,0,0.0,0,0.0069882894547055145,0.8200411878920975,0.6182989982702484,0,0.0069882894547055145
9313,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9314,106575,106875,1.0,0,0.0,0,0.0021704352596817324,0.8200411878920975,0.6182989982702484,0,0.0021704352596817324
9315,106575,106875,1.0,0,0.0,0,0.08424741021325122,0.8200411878920975,0.6182989982702484,0,0.08424741021325122
9316,106575,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.6182989982702484,0,0.002379560379272851
9317,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9318,106575,106875,1.0,0,0.0,0,0.007379560379272851,0.8200411878920975,0.6182989982702484,0,0.007379560379272851
9319,106575,106875,1.0,0,0.0,0,0.002379560379272851,0.8200411878920975,0.6182989982702484,0,0.002379560379272851
9320,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9321,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9322,106575,106875,1.0,0,0.0,0,0.0025,0.8200411878920975,0.6182989982702484,0,0.0025
9323,106575,106875,1.0,0,0.0,0,0.007379560379272851,0.8200411878920975,0.6182989982702484,0,0.007379560379272851
9324,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9325,106575,106875,1.0,0,0.0,0,0.0025,0.8200411878920975,0.6182989982702484,0,0.0025
9326,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9327,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9328,106575,106875,1.0,0,0.0,0,0.0,0.8200411878920975,0.6182989982702484,0,0.0
9329,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9330,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9331,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9332,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9333,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9334,104895,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.5881966385107271,0,0.0025
9335,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9336,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9337,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9338,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9339,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9340,104895,103275,1.0,0,0.0,0,0.0,0.8183298277889831,0.5881966385107271,0,0.0
9341,104895,103275,1.0,0,0.0,0,0.0025,0.8183298277889831,0.5881966385107271,0,0.0025
9342,106875,106575,1.0,0,0.0,0,0.007241174012992314,0.8393725919985748,0.6182989982702484,0,0.007241174012992314
9343,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9344,106875,106575,1.0,0,0.0,0,0.009670435259681733,0.8393725919985748,0.6182989982702484,0,0.009670435259681733
9345,106875,106575,1.0,0,0.0,0,0.0019176405727313404,0.8393725919985748,0.6182989982702484,0,0.0019176405727313404
9346,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9347,106875,106575,1.0,0,0.0,0,0.004649752335281881,0.8393725919985748,0.6182989982702484,0,0.004649752335281881
9348,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9349,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9350,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9351,106875,106575,1.0,0,0.0,0,0.0021704352596817324,0.8393725919985748,0.6182989982702484,0,0.0021704352596817324
9352,106875,106575,1.0,0,0.0,0,0.0,0.8393725919985748,0.6182989982702484,0,0.0
9353,106875,106575,1.0,0,0.0,0,0.0023795603792728507,0.8393725919985748,0.6182989982702484,0,0.0023795603792728507
9354,106875,106575,1.0,0,0.0,0,0.009480633011041774,0.8393725919985748,0.6182989982702484,0,0.009480633011041774
9355,106875,106575,1.0,0,0.0,0,0.006896930744935709,0.8393725919985748,0.6182989982702484,0,0.006896930744935709
9356,106875,106575,1.0,0,0.0,0,0.004517370365662858,0.8393725919985748,0.6182989982702484,0,0.004517370365662858
9357,106875,106575,1.0,0,0.0,0,0.002379560379272851,0.8393725919985748,0.6182989982702484,0,0.002379560379272851
9358,106875,106575,1.0,0,0.0,0,0.009727882143271204,0.8393725919985748,0.6182989982702484,0,0.009727882143271204
9359,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9360,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9361,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9362,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9363,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9364,106875,104175,1.0,0,0.0,0,0.002379560379272851,0.8424781410029369,0.7334504979478532,0,0.002379560379272851
9365,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9366,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9367,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
9368,106875,104175,1.0,0,0.0,0,0.0,0.8424781410029369,0.7334504979478532,0,0.0
