row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
15208,103035,106155,1.0,0,0.0,1,0.937258257548981,0.0005369269853754,0.0017712697557012,1,0.937258257548981
15209,103035,106155,1.0,0,0.0,1,0.9164115103943709,0.0005369269853754,0.0017712697557012,1,0.9164115103943709
15210,103035,106155,1.0,0,0.0,1,0.9424437284291551,0.0005369269853754,0.0017712697557012,1,0.9424437284291551
15211,103035,106155,8.0,0,0.0,0,0.8245019673264844,0.0005369269853754,0.0017712697557012,1,0.8245019673264844
15212,103035,106155,1.0,0,0.0,1,0.9038473907891895,0.0005369269853754,0.0017712697557012,1,0.9038473907891895
15213,103035,106155,1.0,0,0.0,0,0.8430515607625156,0.0005369269853754,0.0017712697557012,1,0.8430515607625156
15214,103035,106155,1.0,0,0.0,0,0.7643483793773644,0.0005369269853754,0.0017712697557012,1,0.7643483793773644
15215,106335,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.2960194073717532,0,0.0
15216,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15217,107055,105615,1.0,0,0.0,0,0.002379560379272851,0.775164223093704,0.6227411497537237,0,0.002379560379272851
15218,107055,105615,1.0,0,0.0,0,0.002379560379272851,0.775164223093704,0.6227411497537237,0,0.002379560379272851
15219,107055,105615,1.0,0,0.0,0,0.004817854195023781,0.775164223093704,0.6227411497537237,0,0.004817854195023781
15220,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15221,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15222,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15223,107055,105615,1.0,0,0.0,0,0.0021704352596817324,0.775164223093704,0.6227411497537237,0,0.0021704352596817324
15224,107055,105615,1.0,0,0.0,0,0.01243829381575093,0.775164223093704,0.6227411497537237,0,0.01243829381575093
15225,107055,105615,1.0,0,0.0,0,0.0175,0.775164223093704,0.6227411497537237,0,0.0175
15226,107055,105615,1.0,0,0.0,0,0.004879560379272852,0.775164223093704,0.6227411497537237,0,0.004879560379272852
15227,107055,105615,1.0,0,0.0,0,0.0022701919560090306,0.775164223093704,0.6227411497537237,0,0.0022701919560090306
15228,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15229,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15230,107055,105615,1.0,0,0.0,0,0.0,0.775164223093704,0.6227411497537237,0,0.0
15231,107055,105615,1.0,0,0.0,0,0.002379560379272851,0.775164223093704,0.6227411497537237,0,0.002379560379272851
15232,107055,105615,1.0,0,0.0,0,0.002379560379272851,0.775164223093704,0.6227411497537237,0,0.002379560379272851
15233,107055,105615,1.0,0,0.0,0,0.009562992647873495,0.775164223093704,0.6227411497537237,0,0.009562992647873495
15234,107055,105615,1.0,0,0.0,0,0.0021704352596817324,0.775164223093704,0.6227411497537237,0,0.0021704352596817324
15235,106635,101954,1.0,0,0.0,0,0.01714975233528188,0.8287741419607343,0.5621418447704982,0,0.01714975233528188
15236,106635,101954,1.0,0,0.0,0,0.00493829381575093,0.8287741419607343,0.5621418447704982,0,0.00493829381575093
15237,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15238,106635,101954,1.0,0,0.0,0,0.002379560379272851,0.8287741419607343,0.5621418447704982,0,0.002379560379272851
15239,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15240,106635,101954,1.0,0,0.0,0,0.0021704352596817324,0.8287741419607343,0.5621418447704982,0,0.0021704352596817324
15241,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15242,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15243,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15244,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15245,106635,101954,1.0,0,0.0,0,0.0,0.8287741419607343,0.5621418447704982,0,0.0
15246,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15247,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15248,101954,106635,1.0,0,0.0,0,0.002379560379272851,0.7967697676079265,0.5628224804878589,0,0.002379560379272851
15249,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15250,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15251,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15252,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15253,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15254,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15255,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15256,101954,106635,1.0,0,0.0,0,0.0,0.7967697676079265,0.5628224804878589,0,0.0
15257,106395,102915,1.0,0,0.0,0,0.033158706474816724,0.7920856351282943,0.6101811219118224,0,0.033158706474816724
15258,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15259,106395,102915,1.0,0,0.0,0,0.009817854195023781,0.7920856351282943,0.6101811219118224,0,0.009817854195023781
15260,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15261,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15262,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15263,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15264,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15265,106395,102915,1.0,0,0.0,0,0.007259120758545703,0.7920856351282943,0.6101811219118224,0,0.007259120758545703
15266,106395,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.6101811219118224,0,0.00227019195600903
15267,106395,102915,1.0,0,0.0,0,0.004838081657285287,0.7920856351282943,0.6101811219118224,0,0.004838081657285287
15268,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15269,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15270,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15271,106395,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.6101811219118224,0,0.0
15272,106395,102915,1.0,0,0.0,0,0.006929556018227435,0.7920856351282943,0.6101811219118224,0,0.006929556018227435
15273,106395,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.6101811219118224,0,0.00227019195600903
15274,105615,107055,1.0,0,0.0,0,0.004649752335281881,0.7907990024241417,0.6182989982702484,0,0.004649752335281881
15275,105615,107055,1.0,0,0.0,0,0.0025,0.7907990024241417,0.6182989982702484,0,0.0025
15276,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15277,105615,107055,1.0,0,0.0,0,0.014306143649729295,0.7907990024241417,0.6182989982702484,0,0.014306143649729295
15278,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15279,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15280,105615,107055,1.0,0,0.0,0,0.00227019195600903,0.7907990024241417,0.6182989982702484,0,0.00227019195600903
15281,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15282,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15283,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15284,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15285,105615,107055,1.0,0,0.0,0,0.0020790765499119285,0.7907990024241417,0.6182989982702484,0,0.0020790765499119285
15286,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15287,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15288,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15289,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15290,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15291,105615,107055,1.0,0,0.0,0,0.0,0.7907990024241417,0.6182989982702484,0,0.0
15292,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15293,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15294,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15295,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15296,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15297,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15298,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15299,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15300,103935,101894,1.0,0,0.0,0,0.0025,0.7951548851980249,0.5780214504499803,0,0.0025
15301,103935,101894,1.0,0,0.0,0,0.004797956859186864,0.7951548851980249,0.5780214504499803,0,0.004797956859186864
15302,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15303,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15304,103935,101894,1.0,0,0.0,0,0.0,0.7951548851980249,0.5780214504499803,0,0.0
15305,102915,106395,1.0,0,0.0,0,0.0024183964799140132,0.7285350576195079,0.6042639978092963,0,0.0024183964799140132
15306,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15307,102915,106395,1.0,0,0.0,0,0.00954038391201806,0.7285350576195079,0.6042639978092963,0,0.00954038391201806
15308,102915,106395,1.0,0,0.0,0,0.004649752335281881,0.7285350576195079,0.6042639978092963,0,0.004649752335281881
15309,102915,106395,1.0,0,0.0,0,0.0025,0.7285350576195079,0.6042639978092963,0,0.0025
15310,102915,106395,1.0,0,0.0,0,0.004549995638954584,0.7285350576195079,0.6042639978092963,0,0.004549995638954584
15311,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15312,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15313,102915,106395,1.0,0,0.0,0,0.0021704352596817324,0.7285350576195079,0.6042639978092963,0,0.0021704352596817324
15314,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15315,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15316,102915,106395,1.0,0,0.0,0,0.009217757687730482,0.7285350576195079,0.6042639978092963,0,0.009217757687730482
15317,102915,106395,1.0,0,0.0,0,0.001995098188629682,0.7285350576195079,0.6042639978092963,0,0.001995098188629682
15318,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15319,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15320,102915,106395,1.0,0,0.0,0,0.0,0.7285350576195079,0.6042639978092963,0,0.0
15321,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15322,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15323,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15324,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15325,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15326,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15327,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15328,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15329,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15330,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15331,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15332,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15333,101894,103935,1.0,0,0.0,0,0.0,0.7044682982313182,0.578611829944638,0,0.0
15334,106695,106155,1.0,0,0.0,1,0.99970848577176,0.0005369269853754,0.002595185322364,1,0.99970848577176
15335,106695,106155,1.0,0,0.0,1,0.9962947326413,0.0005369269853754,0.002595185322364,1,0.9962947326413
15336,106695,106155,1.0,0,0.0,1,0.9883068836883993,0.0005369269853754,0.002595185322364,1,0.9883068836883993
15337,106695,106155,1.0,0,0.0,1,0.9776211257878216,0.0005369269853754,0.002595185322364,1,0.9776211257878216
15338,106695,106155,1.0,0,0.0,1,0.9592890144414709,0.0005369269853754,0.002595185322364,1,0.9592890144414709
15339,106695,106155,1.0,0,0.0,1,0.9548086675083063,0.0005369269853754,0.002595185322364,1,0.9548086675083063
15340,106695,106155,1.0,0,0.0,0,0.8313821771438076,0.0005369269853754,0.002595185322364,1,0.8313821771438076
15341,106695,106155,1.0,0,0.0,0,0.8216945096749103,0.0005369269853754,0.002595185322364,1,0.8216945096749103
15342,106695,106155,1.0,0,0.0,0,0.8414417796951804,0.0005369269853754,0.002595185322364,1,0.8414417796951804
15343,106695,106155,1.0,0,0.0,0,0.794789693126308,0.0005369269853754,0.002595185322364,1,0.794789693126308
15344,106695,106155,1.0,0,0.0,0,0.842179150489865,0.0005369269853754,0.002595185322364,1,0.842179150489865
15345,106695,106155,1.0,0,0.0,0,0.7430844095414845,0.0005369269853754,0.002595185322364,1,0.7430844095414845
15346,106695,106155,1.0,0,0.0,1,0.8671578613310399,0.0005369269853754,0.002595185322364,1,0.8671578613310399
15347,106695,106155,1.0,0,0.0,1,0.8637001484688471,0.0005369269853754,0.002595185322364,1,0.8637001484688471
15348,106695,106155,2.0,0,0.0,0,0.839420588323305,0.0005369269853754,0.002595185322364,1,0.839420588323305
15349,106695,106155,1.0,0,0.0,1,0.9044347968585733,0.0005369269853754,0.002595185322364,1,0.9044347968585733
15350,106155,106695,1.0,0,0.0,0,0.0021704352596817324,0.7445688154623695,0.5994878094660882,0,0.0021704352596817324
15351,106155,106695,1.0,0,0.0,0,0.009501107159958421,0.7445688154623695,0.5994878094660882,0,0.009501107159958421
15352,106155,106695,1.0,0,0.0,0,0.14545788957398498,0.7445688154623695,0.5994878094660882,0,0.14545788957398498
15353,106155,106695,1.0,0,0.0,0,0.012276375473036217,0.7445688154623695,0.5994878094660882,0,0.012276375473036217
15354,106155,106695,1.0,0,0.0,0,0.00227019195600903,0.7445688154623695,0.5994878094660882,0,0.00227019195600903
15355,106155,106695,1.0,0,0.0,0,0.0025,0.7445688154623695,0.5994878094660882,0,0.0025
15356,106155,106695,1.0,0,0.0,0,0.002323589921498705,0.7445688154623695,0.5994878094660882,0,0.002323589921498705
15357,106155,106695,1.0,0,0.0,0,0.0025,0.7445688154623695,0.5994878094660882,0,0.0025
15358,106155,106695,1.0,0,0.0,0,0.0025,0.7445688154623695,0.5994878094660882,0,0.0025
15359,106155,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.5994878094660882,0,0.0
15360,106155,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.5994878094660882,0,0.0
15361,106155,106695,1.0,0,0.0,0,0.0024382938157509297,0.7445688154623695,0.5994878094660882,0,0.0024382938157509297
15362,106155,106695,1.0,0,0.0,0,0.0,0.7445688154623695,0.5994878094660882,0,0.0
15363,106155,106695,3.0,0,0.0,0,0.08989388445159091,0.7445688154623695,0.5994878094660882,0,0.08989388445159091
15364,106155,106695,1.0,0,0.0,0,0.002379560379272851,0.7445688154623695,0.5994878094660882,0,0.002379560379272851
15365,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15366,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15367,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15368,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15369,102615,105075,1.0,0,0.0,0,0.0021704352596817324,0.8603015561320932,0.5803644004238745,0,0.0021704352596817324
15370,102615,105075,1.0,0,0.0,0,0.004876917757926449,0.8603015561320932,0.5803644004238745,0,0.004876917757926449
15371,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15372,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15373,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15374,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15375,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15376,102615,105075,1.0,0,0.0,0,0.004158153099823858,0.8603015561320932,0.5803644004238745,0,0.004158153099823858
15377,102615,105075,1.0,0,0.0,0,0.0,0.8603015561320932,0.5803644004238745,0,0.0
15378,101834,102915,1.0,0,0.0,0,0.009817854195023781,0.7920856351282943,0.7518227584800258,0,0.009817854195023781
15379,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15380,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15381,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15382,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15383,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15384,101834,102915,1.0,0,0.0,0,0.007259120758545703,0.7920856351282943,0.7518227584800258,0,0.007259120758545703
15385,101834,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.7518227584800258,0,0.00227019195600903
15386,101834,102915,1.0,0,0.0,0,0.004838081657285287,0.7920856351282943,0.7518227584800258,0,0.004838081657285287
15387,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15388,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15389,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15390,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15391,101834,102915,1.0,0,0.0,0,0.006929556018227435,0.7920856351282943,0.7518227584800258,0,0.006929556018227435
15392,101834,102915,1.0,0,0.0,0,0.00227019195600903,0.7920856351282943,0.7518227584800258,0,0.00227019195600903
15393,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15394,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15395,101834,102915,1.0,0,0.0,0,0.004838081657285287,0.7920856351282943,0.7518227584800258,0,0.004838081657285287
15396,101834,102915,1.0,0,0.0,0,0.00477019195600903,0.7920856351282943,0.7518227584800258,0,0.00477019195600903
15397,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15398,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15399,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15400,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15401,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15402,101834,102915,1.0,0,0.0,0,0.016538285093660097,0.7920856351282943,0.7518227584800258,0,0.016538285093660097
15403,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15404,101834,102915,1.0,0,0.0,0,0.011885104548468878,0.7920856351282943,0.7518227584800258,0,0.011885104548468878
15405,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15406,101834,102915,1.0,0,0.0,0,0.009620192856796429,0.7920856351282943,0.7518227584800258,0,0.009620192856796429
15407,101834,102915,1.0,0,0.0,0,0.02448654529510991,0.7920856351282943,0.7518227584800258,0,0.02448654529510991
15408,101834,102915,1.0,0,0.0,0,0.0288205091663591,0.7920856351282943,0.7518227584800258,0,0.0288205091663591
15409,101834,102915,1.0,0,0.0,0,0.014058625429109467,0.7920856351282943,0.7518227584800258,0,0.014058625429109467
15410,101834,102915,1.0,0,0.0,0,0.006840870519363464,0.7920856351282943,0.7518227584800258,0,0.006840870519363464
15411,101834,102915,1.0,0,0.0,0,0.004759120758545702,0.7920856351282943,0.7518227584800258,0,0.004759120758545702
15412,101834,102915,1.0,0,0.0,0,0.009583675572273347,0.7920856351282943,0.7518227584800258,0,0.009583675572273347
15413,101834,102915,1.0,0,0.0,0,0.014268266055289268,0.7920856351282943,0.7518227584800258,0,0.014268266055289268
15414,101834,102915,1.0,0,0.0,0,0.0025,0.7920856351282943,0.7518227584800258,0,0.0025
15415,101834,102915,1.0,0,0.0,0,0.01452633996678374,0.7920856351282943,0.7518227584800258,0,0.01452633996678374
15416,101834,102915,1.0,0,0.0,0,0.020947158187487682,0.7920856351282943,0.7518227584800258,0,0.020947158187487682
15417,101834,102915,1.0,0,0.0,0,0.0071386811378185535,0.7920856351282943,0.7518227584800258,0,0.0071386811378185535
15418,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15419,101834,102915,1.0,0,0.0,0,0.007259120758545703,0.7920856351282943,0.7518227584800258,0,0.007259120758545703
15420,101834,102915,1.0,0,0.0,0,0.009467606530305664,0.7920856351282943,0.7518227584800258,0,0.009467606530305664
15421,101834,102915,1.0,0,0.0,0,0.018928916670396277,0.7920856351282943,0.7518227584800258,0,0.018928916670396277
15422,101834,102915,1.0,0,0.0,0,0.11803319009695061,0.7920856351282943,0.7518227584800258,0,0.11803319009695061
15423,101834,102915,1.0,0,0.0,0,0.021700766793344792,0.7920856351282943,0.7518227584800258,0,0.021700766793344792
15424,101834,102915,1.0,0,0.0,0,0.023638786110865628,0.7920856351282943,0.7518227584800258,0,0.023638786110865628
15425,101834,102915,1.0,0,0.0,0,0.011534409093198498,0.7920856351282943,0.7518227584800258,0,0.011534409093198498
15426,101834,102915,1.0,0,0.0,0,0.009649752335281881,0.7920856351282943,0.7518227584800258,0,0.009649752335281881
15427,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15428,101834,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.7518227584800258,0,0.002379560379272851
15429,101834,102915,1.0,0,0.0,0,0.009217757687730482,0.7920856351282943,0.7518227584800258,0,0.009217757687730482
15430,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15431,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15432,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15433,101834,102915,1.0,0,0.0,0,0.002379560379272851,0.7920856351282943,0.7518227584800258,0,0.002379560379272851
15434,101834,102915,1.0,0,0.0,0,0.0,0.7920856351282943,0.7518227584800258,0,0.0
15435,101834,102915,1.0,0,0.0,0,0.001995098188629682,0.7920856351282943,0.7518227584800258,0,0.001995098188629682
15436,101834,102915,12.0,0,0.0,0,0.014309116397500286,0.7920856351282943,0.7518227584800258,0,0.014309116397500286
15437,101834,102915,1.0,0,0.0,0,0.004549995638954584,0.7920856351282943,0.7518227584800258,0,0.004549995638954584
15438,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15439,105075,102615,1.0,0,0.0,0,0.002379560379272851,0.9996575910830842,0.5803644004238745,0,0.002379560379272851
15440,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15441,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15442,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15443,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15444,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15445,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15446,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15447,105075,102615,1.0,0,0.0,0,0.0020790765499119285,0.9996575910830842,0.5803644004238745,0,0.0020790765499119285
15448,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15449,105075,102615,1.0,0,0.0,0,0.001995098188629682,0.9996575910830842,0.5803644004238745,0,0.001995098188629682
15450,105075,102615,1.0,0,0.0,0,0.0,0.9996575910830842,0.5803644004238745,0,0.0
15451,102915,101834,1.0,0,0.0,0,0.0025,0.807816004080868,0.75157533756526,0,0.0025
15452,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15453,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15454,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15455,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15456,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15457,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15458,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15459,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15460,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15461,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15462,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15463,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15464,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15465,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15466,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15467,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15468,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15469,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
15470,102915,101834,1.0,0,0.0,0,0.0,0.807816004080868,0.75157533756526,0,0.0
