row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
279,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
280,10990,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
281,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
282,10990,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
283,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
284,10990,10930,1e-06,1,0.6666666666666666,0,0.04244171511627907,0.5,0.5,1,0.6666666666666666
285,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
286,10990,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
287,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
288,10990,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
289,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
290,10990,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
291,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
292,10990,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
293,10990,10930,1.0,0,0.0,0,0.007116864608222892,0.5,0.5,0,0.007116864608222892
294,10990,10930,1e-06,1,0.6666666666666666,0,0.002282100744443841,0.5,0.5,1,0.6666666666666666
295,10990,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
296,10990,10930,1e-06,1,0.6666666666666666,0,0.007115035973862795,0.5,0.5,1,0.6666666666666666
297,10990,10930,1.0,0,0.0,0,0.0509638743323213,0.5,0.5,0,0.0509638743323213
298,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
299,10990,10930,1.0,0,0.0,0,0.05329680956174025,0.5,0.5,0,0.05329680956174025
300,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
301,10990,10930,1.0,0,0.0,0,0.043694358081923255,0.5,0.5,0,0.043694358081923255
302,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
303,10990,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
304,10990,10930,1e-06,1,0.6666666666666666,0,0.014615035973862793,0.5,0.5,1,0.6666666666666666
305,10990,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
306,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
307,10990,10930,1.0,0,0.0,0,0.03891970773622524,0.5,0.5,0,0.03891970773622524
308,10990,10930,1e-06,1,0.6666666666666666,0,0.012115035973862796,0.5,0.5,1,0.6666666666666666
309,10990,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
310,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
311,10990,10930,1.0,0,0.0,0,0.03647799261994617,0.5,0.5,0,0.03647799261994617
312,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
313,10990,10930,1.0,0,0.0,0,0.03649711658255536,0.5,0.5,0,0.03649711658255536
314,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
315,10990,10930,1.0,0,0.0,0,0.04382226193139257,0.5,0.5,0,0.04382226193139257
316,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
317,10990,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
318,10990,10930,1e-06,1,0.6666666666666666,0,0.012085549812505106,0.5,0.5,1,0.6666666666666666
319,10990,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
320,10990,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
321,10990,10930,1.0,0,0.0,0,0.009926884576462213,0.5,0.5,0,0.009926884576462213
322,10990,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
323,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
324,10990,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
325,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
326,10990,10930,1e-06,1,0.6666666666666666,0,0.0074417151162790695,0.5,0.5,1,0.6666666666666666
327,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
328,10990,10930,1e-06,1,0.6666666666666666,0,0.04244171511627907,0.5,0.5,1,0.6666666666666666
329,10990,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
330,10990,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
331,10990,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
332,10990,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
333,10990,10870,1e-06,1,0.6666666666666666,0,0.012298314972761277,0.5,0.5,1,0.6666666666666666
334,10990,10870,1.0,0,0.0,0,0.012056751090141864,0.5,0.5,0,0.012056751090141864
335,10990,10870,1e-06,1,0.6666666666666666,0,0.012298314972761277,0.5,0.5,1,0.6666666666666666
336,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
337,10990,10870,1e-06,1,0.6666666666666666,0,0.00972120107110554,0.5,0.5,1,0.6666666666666666
338,10990,10870,1.0,0,0.0,0,0.004615035973862794,0.5,0.5,0,0.004615035973862794
339,10990,10870,1e-06,1,0.6666666666666666,0,0.009768828811403592,0.5,0.5,1,0.6666666666666666
340,10990,10870,1.0,0,0.0,0,0.004615035973862794,0.5,0.5,0,0.004615035973862794
341,10990,10870,1e-06,1,0.6666666666666666,0,0.00972120107110554,0.5,0.5,1,0.6666666666666666
342,10990,10870,1.0,0,0.0,0,0.024255807702283864,0.5,0.5,0,0.024255807702283864
343,10990,10870,1e-06,1,0.6666666666666666,0,0.009675149491943822,0.5,0.5,1,0.6666666666666666
344,10990,10870,1.0,0,0.0,0,0.007421292648346479,0.5,0.5,0,0.007421292648346479
345,10990,10870,1e-06,1,0.6666666666666666,0,0.026891692429184436,0.5,0.5,1,0.6666666666666666
346,10990,10870,1.0,1,0.3333333333333333,0,0.0025,0.5,0.5,1,0.3333333333333333
347,10990,10870,1e-06,1,0.6666666666666666,0,0.04717514949194382,0.5,0.5,1,0.6666666666666666
348,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
349,10990,10870,1e-06,1,0.6666666666666666,0,0.07211686460822289,0.5,0.5,1,0.6666666666666666
350,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
351,10990,10870,1e-06,1,0.6666666666666666,0,0.05217514949194382,0.5,0.5,1,0.6666666666666666
352,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
353,10990,10870,1e-06,1,0.6666666666666666,0,0.08217514949194381,0.5,0.5,1,0.6666666666666666
354,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
355,10990,10870,1e-06,1,0.6666666666666666,0,0.047233434375664754,0.5,0.5,1,0.6666666666666666
356,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
357,10990,10870,1e-06,1,0.6666666666666666,0,0.04473343437566475,0.5,0.5,1,0.6666666666666666
358,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
359,10990,10870,1e-06,1,0.6666666666666666,0,0.04473343437566475,0.5,0.5,1,0.6666666666666666
360,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
361,10990,10870,1e-06,1,0.6666666666666666,0,0.045,0.5,0.5,1,0.6666666666666666
362,10990,10870,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
363,10990,10870,1e-06,1,0.6666666666666666,0,0.045,0.5,0.5,1,0.6666666666666666
364,10990,10870,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
365,10990,10870,1e-06,1,0.6666666666666666,0,0.0375,0.5,0.5,1,0.6666666666666666
366,10990,10870,1.0,0,0.0,0,0.002233434375664752,0.5,0.5,0,0.002233434375664752
367,10990,10870,1e-06,1,0.6666666666666666,0,0.029941715116279067,0.5,0.5,1,0.6666666666666666
368,10990,10870,1.0,0,0.0,0,0.0025,0.5,0.5,0,0.0025
369,10990,10870,1e-06,1,0.6666666666666666,0,0.009783484432944422,0.5,0.5,1,0.6666666666666666
370,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
371,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
372,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
373,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
374,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
375,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
376,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
377,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
378,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
379,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
380,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
381,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
382,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
383,10990,10870,1e-06,1,0.6666666666666666,0,0.014557892285507516,0.5,0.5,1,0.6666666666666666
384,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
385,10990,10870,1e-06,1,0.6666666666666666,0,0.014557892285507516,0.5,0.5,1,0.6666666666666666
386,10990,10870,1.0,0,0.0,0,0.017056751090141865,0.5,0.5,0,0.017056751090141865
387,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
388,10990,10870,1.0,0,0.0,0,0.012056751090141864,0.5,0.5,0,0.012056751090141864
389,10990,10870,1e-06,1,0.6666666666666666,0,0.012145663330586136,0.5,0.5,1,0.6666666666666666
390,10990,10870,1.0,0,0.0,0,0.017056751090141865,0.5,0.5,0,0.017056751090141865
391,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
392,10990,10870,1.0,0,0.0,0,0.014615035973862793,0.5,0.5,0,0.014615035973862793
393,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
394,10990,10870,1.0,0,0.0,0,0.014556751090141864,0.5,0.5,0,0.014556751090141864
395,10990,10870,1e-06,1,0.6666666666666666,0,0.009587378446865205,0.5,0.5,1,0.6666666666666666
396,10990,10870,1.0,0,0.0,0,0.009556751090141863,0.5,0.5,0,0.009556751090141863
397,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
398,10990,10870,1.0,0,0.0,0,0.012056751090141864,0.5,0.5,0,0.012056751090141864
399,10990,10870,1e-06,1,0.6666666666666666,0,0.014587378446865204,0.5,0.5,1,0.6666666666666666
400,10990,10870,1.0,0,0.0,0,0.007115035973862795,0.5,0.5,0,0.007115035973862795
401,10990,10870,1e-06,1,0.6666666666666666,0,0.016915179580984166,0.5,0.5,1,0.6666666666666666
402,10990,10870,1.0,0,0.0,0,0.007115035973862795,0.5,0.5,0,0.007115035973862795
403,10990,10870,1e-06,1,0.6666666666666666,0,0.02409032907292799,0.5,0.5,1,0.6666666666666666
404,10990,10870,1.0,0,0.0,0,0.007115035973862795,0.5,0.5,0,0.007115035973862795
405,10990,10870,1e-06,1,0.6666666666666666,0,0.012145663330586136,0.5,0.5,1,0.6666666666666666
406,10990,10870,1.0,0,0.0,0,0.012056751090141864,0.5,0.5,0,0.012056751090141864
407,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
408,10990,10870,1.0,0,0.0,0,0.014556751090141864,0.5,0.5,0,0.014556751090141864
409,10990,10870,1e-06,1,0.6666666666666666,0,0.012087378446865204,0.5,0.5,1,0.6666666666666666
410,10990,10870,1.0,0,0.0,0,0.012056751090141864,0.5,0.5,0,0.012056751090141864
411,10990,10870,1e-06,1,0.6666666666666666,0,0.012145663330586136,0.5,0.5,1,0.6666666666666666
412,10990,10870,1.0,0,0.0,0,0.004615035973862794,0.5,0.5,0,0.004615035973862794
413,10990,10870,1e-06,1,0.6666666666666666,0,0.014798314972761278,0.5,0.5,1,0.6666666666666666
414,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
415,10990,10870,1e-06,1,0.6666666666666666,0,0.03474003008904034,0.5,0.5,1,0.6666666666666666
416,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
417,10990,10870,1e-06,1,0.6666666666666666,0,0.03744171511627907,0.5,0.5,1,0.6666666666666666
418,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
419,10990,10870,1e-06,1,0.6666666666666666,0,0.039941715116279065,0.5,0.5,1,0.6666666666666666
420,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
421,10990,10870,1e-06,1,0.6666666666666666,0,0.03744171511627907,0.5,0.5,1,0.6666666666666666
422,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
423,10990,10870,1e-06,1,0.6666666666666666,0,0.035,0.5,0.5,1,0.6666666666666666
424,10990,10870,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
425,10990,10870,1e-06,1,0.6666666666666666,0,0.045,0.5,0.5,1,0.6666666666666666
426,108310,108250,1e-06,1,0.6666666666666666,0,0.04483293522941896,0.5,0.5,1,0.6666666666666666
427,108310,108250,1.0,1,0.3333333333333333,0,0.002233434375664752,0.5,0.5,1,0.3333333333333333
428,108310,108250,1e-06,1,0.6666666666666666,0,0.035,0.5,0.5,1,0.6666666666666666
429,108310,108250,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
430,108310,108250,1e-06,1,0.6666666666666666,0,0.017455683298825457,0.5,0.5,1,0.6666666666666666
431,108250,108310,1e-06,1,0.6666666666666666,0,0.07473548942458628,0.5,0.5,1,0.6666666666666666
432,108250,108310,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
433,108250,108310,1e-06,1,0.6666666666666666,0,0.02719117272341174,0.5,0.5,1,0.6666666666666666
434,108250,108310,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
435,108250,108310,1e-06,1,0.6666666666666666,0,0.01461686460822289,0.5,0.5,1,0.6666666666666666
436,10870,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
437,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
438,10870,10930,1e-06,1,0.6666666666666666,0,0.06488343023255813,0.5,0.5,1,0.6666666666666666
439,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
440,10870,10930,1e-06,1,0.6666666666666666,0,0.05244171511627907,0.5,0.5,1,0.6666666666666666
441,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
442,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
443,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
444,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
445,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
446,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
447,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
448,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
449,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
450,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
451,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
452,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
453,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
454,10870,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
455,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
456,10870,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
457,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
458,10870,10930,1e-06,1,0.6666666666666666,0,0.03744171511627907,0.5,0.5,1,0.6666666666666666
459,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
460,10870,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
461,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
462,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
463,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
464,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
465,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
466,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
467,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
468,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
469,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
470,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
471,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
472,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
473,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
474,10870,10930,1e-06,1,0.6666666666666666,0,0.04244171511627907,0.5,0.5,1,0.6666666666666666
475,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
476,10870,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
477,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
478,10870,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
479,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
480,10870,10930,1e-06,1,0.6666666666666666,0,0.032441715116279066,0.5,0.5,1,0.6666666666666666
481,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
482,10870,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
483,10870,10930,1.0,0,0.0,0,0.007116864608222892,0.5,0.5,0,0.007116864608222892
484,10870,10930,1e-06,1,0.6666666666666666,0,0.002282100744443841,0.5,0.5,1,0.6666666666666666
485,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
486,10870,10930,1e-06,1,0.6666666666666666,0,0.007115035973862795,0.5,0.5,1,0.6666666666666666
487,10870,10930,1.0,0,0.0,0,0.0509638743323213,0.5,0.5,0,0.0509638743323213
488,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
489,10870,10930,1.0,0,0.0,0,0.05329680956174025,0.5,0.5,0,0.05329680956174025
490,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
491,10870,10930,1.0,0,0.0,0,0.043694358081923255,0.5,0.5,0,0.043694358081923255
492,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
493,10870,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
494,10870,10930,1e-06,1,0.6666666666666666,0,0.014615035973862793,0.5,0.5,1,0.6666666666666666
495,10870,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
496,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
497,10870,10930,1.0,0,0.0,0,0.03891970773622524,0.5,0.5,0,0.03891970773622524
498,10870,10930,1e-06,1,0.6666666666666666,0,0.012115035973862796,0.5,0.5,1,0.6666666666666666
499,10870,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
500,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
501,10870,10930,1.0,0,0.0,0,0.03647799261994617,0.5,0.5,0,0.03647799261994617
502,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
503,10870,10930,1.0,0,0.0,0,0.03649711658255536,0.5,0.5,0,0.03649711658255536
504,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
505,10870,10930,1.0,0,0.0,0,0.04382226193139257,0.5,0.5,0,0.04382226193139257
506,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
507,10870,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
508,10870,10930,1e-06,1,0.6666666666666666,0,0.012085549812505106,0.5,0.5,1,0.6666666666666666
509,10870,10930,1.0,0,0.0,0,0.041361422852504305,0.5,0.5,0,0.041361422852504305
510,10870,10930,1e-06,1,0.6666666666666666,0,0.009615035973862795,0.5,0.5,1,0.6666666666666666
511,10870,10930,1.0,0,0.0,0,0.009926884576462213,0.5,0.5,0,0.009926884576462213
512,10870,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
513,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
514,10870,10930,1e-06,1,0.6666666666666666,0,0.0025,0.5,0.5,1,0.6666666666666666
515,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
516,10870,10930,1e-06,1,0.6666666666666666,0,0.0074417151162790695,0.5,0.5,1,0.6666666666666666
517,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
518,10870,10930,1e-06,1,0.6666666666666666,0,0.04244171511627907,0.5,0.5,1,0.6666666666666666
519,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
520,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
521,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
522,10870,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
523,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
524,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
525,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
526,10870,10930,1e-06,1,0.6666666666666666,0,0.05244171511627907,0.5,0.5,1,0.6666666666666666
527,10870,10930,1.0,0,0.0,0,0.004883430232558139,0.5,0.5,0,0.004883430232558139
528,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
529,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
530,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
531,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
532,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
533,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
534,10870,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
535,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
536,10870,10930,1e-06,1,0.6666666666666666,0,0.04494171511627907,0.5,0.5,1,0.6666666666666666
537,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
538,10870,10930,1e-06,1,0.6666666666666666,0,0.047441715116279065,0.5,0.5,1,0.6666666666666666
539,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
540,10870,10930,1e-06,1,0.6666666666666666,0,0.05244171511627907,0.5,0.5,1,0.6666666666666666
541,10870,10930,1.0,0,0.0,0,0.0024417151162790694,0.5,0.5,0,0.0024417151162790694
542,10870,10930,1e-06,1,0.6666666666666666,0,0.04738343023255814,0.5,0.5,1,0.6666666666666666
543,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
544,10870,10930,1e-06,1,0.6666666666666666,0,0.03494171511627907,0.5,0.5,1,0.6666666666666666
545,10870,10930,1.0,0,0.0,0,0.0,0.5,0.5,0,0.0
546,10870,10930,1e-06,1,0.6666666666666666,0,0.04994171511627907,0.5,0.5,1,0.6666666666666666
547,10930,10870,1e-06,1,0.6666666666666666,0,0.009768828811403592,0.5,0.5,1,0.6666666666666666
548,10930,10870,1.0,0,0.0,0,0.004615035973862794,0.5,0.5,0,0.004615035973862794
549,10930,10870,1e-06,1,0.6666666666666666,0,0.00972120107110554,0.5,0.5,1,0.6666666666666666
550,10930,10870,1.0,0,0.0,0,0.024255807702283864,0.5,0.5,0,0.024255807702283864
551,10930,10870,1e-06,1,0.6666666666666666,0,0.009675149491943822,0.5,0.5,1,0.6666666666666666
