row_id,receiver_pseudo,sender_pseudo,dt,obu_anom,obu_risk,rsu_anom,rsu_score,trust_sender,trust_pair,fused_anom,fused_risk
9031,102795,102675,1.0,0,0.0,0,0.004675149491943822,0.7065443190859437,0.4588673206971876,0,0.004675149491943822
9032,102795,102675,1.0,0,0.0,0,0.004675149491943822,0.7065443190859437,0.4588673206971876,0,0.004675149491943822
9033,102795,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4588673206971876,0,0.0
9034,102795,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4588673206971876,0,0.0
9035,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9036,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9037,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9038,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9039,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9040,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9041,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9042,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9043,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9044,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9045,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9046,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9047,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9048,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9049,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9050,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9051,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9052,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9053,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9054,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9055,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9056,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9057,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9058,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9059,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9060,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9061,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9062,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9063,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9064,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9065,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9066,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9067,102795,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.5551458270414419,0,0.007061235509783718
9068,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9069,102795,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.5551458270414419,0,0.0
9070,102795,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.5551458270414419,0,0.004619520393504648
9071,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9072,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9073,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9074,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9075,102435,104295,1.0,0,0.0,0,0.0025,0.7500362677524629,0.4120290625406799,0,0.0025
9076,102435,104295,1.0,0,0.0,0,0.004886086017839896,0.7500362677524629,0.4120290625406799,0,0.004886086017839896
9077,102435,104295,1.0,0,0.0,0,0.004886086017839896,0.7500362677524629,0.4120290625406799,0,0.004886086017839896
9078,102435,104295,1.0,0,0.0,0,0.004886086017839896,0.7500362677524629,0.4120290625406799,0,0.004886086017839896
9079,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9080,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9081,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9082,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9083,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9084,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9085,102435,104295,1.0,0,0.0,0,0.0,0.7500362677524629,0.4120290625406799,0,0.0
9086,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9087,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9088,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9089,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9090,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9091,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9092,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9093,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9094,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9095,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9096,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9097,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9098,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9099,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9100,104295,102435,1.0,0,0.0,0,0.0,0.5339352680618317,0.4120290625406799,0,0.0
9101,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9102,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9103,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9104,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9105,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9106,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9107,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9108,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9109,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9110,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9111,103335,105555,1.0,0,0.0,0,0.0023860860178398957,0.8368721056354085,0.422500309449583,0,0.0023860860178398957
9112,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9113,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9114,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9115,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9116,103335,105555,1.0,0,0.0,0,0.0,0.8368721056354085,0.422500309449583,0,0.0
9117,102555,105915,1.0,0,0.0,0,0.0024417151162790694,0.6573497287289451,0.3305174093606218,0,0.0024417151162790694
9118,102555,105915,1.0,0,0.0,0,0.0,0.6573497287289451,0.3305174093606218,0,0.0
9119,102555,105915,1.0,0,0.0,0,0.0,0.6573497287289451,0.3305174093606218,0,0.0
9120,102555,105915,1.0,0,0.0,0,0.002233434375664752,0.6573497287289451,0.3305174093606218,0,0.002233434375664752
9121,102555,105915,1.0,0,0.0,0,0.004733434375664753,0.6573497287289451,0.3305174093606218,0,0.004733434375664753
9122,102555,105915,1.0,0,0.0,0,0.0,0.6573497287289451,0.3305174093606218,0,0.0
9123,102555,105915,1.0,0,0.0,0,0.0,0.6573497287289451,0.3305174093606218,0,0.0
9124,102555,105915,1.0,0,0.0,0,0.0,0.6573497287289451,0.3305174093606218,0,0.0
9125,105915,102555,1.0,0,0.0,1,0.676069248055643,0.0034484871274052,0.034693313833383,1,0.676069248055643
9126,105915,102555,1.0,0,0.0,1,0.6581927083772414,0.0034484871274052,0.034693313833383,1,0.6581927083772414
9127,105915,102555,1.0,0,0.0,1,0.6808675630284042,0.0034484871274052,0.034693313833383,1,0.6808675630284042
9128,105915,102555,1.0,0,0.0,1,0.6632221945385992,0.0034484871274052,0.034693313833383,1,0.6632221945385992
9129,105915,102555,1.0,0,0.0,1,0.6583675630284043,0.0034484871274052,0.034693313833383,1,0.6583675630284043
9130,105915,102555,1.0,0,0.0,1,0.6759258479121252,0.0034484871274052,0.034693313833383,1,0.6759258479121252
9131,105915,102555,1.0,0,0.0,1,0.6532509932609623,0.0034484871274052,0.034693313833383,1,0.6532509932609623
9132,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9133,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9134,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9135,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9136,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9137,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9138,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9139,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9140,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9141,101714,102675,1.0,0,0.0,0,0.0,0.7065443190859437,0.4120290625406799,0,0.0
9142,101714,102675,1.0,0,0.0,0,0.0024417151162790694,0.7065443190859437,0.4120290625406799,0,0.0024417151162790694
9143,101714,102675,1.0,0,0.0,0,0.0024417151162790694,0.7065443190859437,0.4120290625406799,0,0.0024417151162790694
9144,101714,102675,1.0,0,0.0,0,0.0024417151162790694,0.7065443190859437,0.4120290625406799,0,0.0024417151162790694
9145,101714,102675,1.0,0,0.0,0,0.0024417151162790694,0.7065443190859437,0.4120290625406799,0,0.0024417151162790694
9146,101714,102675,1.0,0,0.0,0,0.004675149491943822,0.7065443190859437,0.4120290625406799,0,0.004675149491943822
9147,102675,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.4120290625406799,0,0.007061235509783718
9148,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9149,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9150,102675,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.4120290625406799,0,0.004619520393504648
9151,102675,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.4120290625406799,0,0.007061235509783718
9152,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9153,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9154,102675,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.4120290625406799,0,0.007061235509783718
9155,102675,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.4120290625406799,0,0.004619520393504648
9156,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9157,102675,101714,1.0,0,0.0,0,0.007061235509783718,0.6840920303971297,0.4120290625406799,0,0.007061235509783718
9158,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9159,102675,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.4120290625406799,0,0.004619520393504648
9160,102675,101714,1.0,0,0.0,0,0.0,0.6840920303971297,0.4120290625406799,0,0.0
9161,102675,101714,1.0,0,0.0,0,0.004619520393504648,0.6840920303971297,0.4120290625406799,0,0.004619520393504648
9162,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9163,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9164,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9165,104175,106875,1.0,0,0.0,0,0.0023860860178398957,0.7428868741223782,0.6022130895977377,0,0.0023860860178398957
9166,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9167,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9168,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9169,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9170,104175,106875,1.0,0,0.0,0,0.011736385001727538,0.7428868741223782,0.6022130895977377,0,0.011736385001727538
9171,104175,106875,1.0,0,0.0,0,0.007306316330902401,0.7428868741223782,0.6022130895977377,0,0.007306316330902401
9172,104175,106875,1.0,0,0.0,0,0.002485169460183144,0.7428868741223782,0.6022130895977377,0,0.002485169460183144
9173,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9174,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9175,104175,106875,1.0,0,0.0,0,0.0023860860178398957,0.7428868741223782,0.6022130895977377,0,0.0023860860178398957
9176,104175,106875,1.0,0,0.0,0,0.005,0.7428868741223782,0.6022130895977377,0,0.005
9177,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9178,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9179,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9180,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9181,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9182,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9183,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9184,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9185,104175,106875,1.0,0,0.0,0,0.0025,0.7428868741223782,0.6022130895977377,0,0.0025
9186,104175,106875,1.0,0,0.0,0,0.0025,0.7428868741223782,0.6022130895977377,0,0.0025
9187,104175,106875,1.0,0,0.0,0,0.0025,0.7428868741223782,0.6022130895977377,0,0.0025
9188,104175,106875,1.0,0,0.0,0,0.0025,0.7428868741223782,0.6022130895977377,0,0.0025
9189,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9190,104175,106875,1.0,0,0.0,0,0.00494171511627907,0.7428868741223782,0.6022130895977377,0,0.00494171511627907
9191,104175,106875,1.0,0,0.0,0,0.007402554195167329,0.7428868741223782,0.6022130895977377,0,0.007402554195167329
9192,104175,106875,1.0,0,0.0,0,0.00494171511627907,0.7428868741223782,0.6022130895977377,0,0.00494171511627907
9193,104175,106875,1.0,0,0.0,0,0.00494171511627907,0.7428868741223782,0.6022130895977377,0,0.00494171511627907
9194,104175,106875,1.0,0,0.0,0,0.007402554195167329,0.7428868741223782,0.6022130895977377,0,0.007402554195167329
9195,104175,106875,1.0,0,0.0,0,0.0025,0.7428868741223782,0.6022130895977377,0,0.0025
9196,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9197,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9198,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9199,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9200,104175,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.6022130895977377,0,0.0024417151162790694
9201,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9202,104175,106875,1.0,0,0.0,0,0.0023860860178398957,0.7428868741223782,0.6022130895977377,0,0.0023860860178398957
9203,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9204,104175,106875,1.0,0,0.0,0,0.002233434375664752,0.7428868741223782,0.6022130895977377,0,0.002233434375664752
9205,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9206,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9207,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9208,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9209,104175,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.6022130895977377,0,0.0
9210,106575,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.4323584444885041,0,0.0024417151162790694
9211,106575,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.4323584444885041,0,0.0024417151162790694
9212,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9213,106575,106875,1.0,0,0.0,0,0.0023860860178398957,0.7428868741223782,0.4323584444885041,0,0.0023860860178398957
9214,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9215,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9216,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9217,106575,106875,1.0,0,0.0,0,0.0024417151162790694,0.7428868741223782,0.4323584444885041,0,0.0024417151162790694
9218,106575,106875,1.0,0,0.0,0,0.011736385001727538,0.7428868741223782,0.4323584444885041,0,0.011736385001727538
9219,106575,106875,1.0,0,0.0,0,0.007306316330902401,0.7428868741223782,0.4323584444885041,0,0.007306316330902401
9220,106575,106875,1.0,0,0.0,0,0.002485169460183144,0.7428868741223782,0.4323584444885041,0,0.002485169460183144
9221,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9222,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9223,106575,106875,1.0,0,0.0,0,0.0023860860178398957,0.7428868741223782,0.4323584444885041,0,0.0023860860178398957
9224,106575,106875,1.0,0,0.0,0,0.005,0.7428868741223782,0.4323584444885041,0,0.005
9225,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9226,106575,106875,1.0,0,0.0,0,0.0,0.7428868741223782,0.4323584444885041,0,0.0
9227,104895,103275,1.0,0,0.0,0,0.002233434375664752,0.7395123228698575,0.3889170096585615,0,0.002233434375664752
9228,104895,103275,1.0,0,0.0,0,0.002233434375664752,0.7395123228698575,0.3889170096585615,0,0.002233434375664752
9229,104895,103275,1.0,0,0.0,0,0.004733434375664753,0.7395123228698575,0.3889170096585615,0,0.004733434375664753
9230,104895,103275,1.0,0,0.0,0,0.009675149491943822,0.7395123228698575,0.3889170096585615,0,0.009675149491943822
9231,104895,103275,1.0,0,0.0,0,0.01211686460822289,0.7395123228698575,0.3889170096585615,0,0.01211686460822289
9232,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9233,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9234,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9235,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9236,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9237,104895,103275,1.0,0,0.0,0,0.0,0.7395123228698575,0.3889170096585615,0,0.0
9238,104895,103275,1.0,0,0.0,0,0.007119520393504648,0.7395123228698575,0.3889170096585615,0,0.007119520393504648
9239,104895,103275,1.0,0,0.0,0,0.007119520393504648,0.7395123228698575,0.3889170096585615,0,0.007119520393504648
9240,106875,106575,1.0,0,0.0,0,0.004883430232558139,0.7727914612227585,0.4323584444885041,0,0.004883430232558139
9241,106875,106575,1.0,0,0.0,0,0.0024417151162790694,0.7727914612227585,0.4323584444885041,0,0.0024417151162790694
9242,106875,106575,1.0,0,0.0,0,0.0024417151162790694,0.7727914612227585,0.4323584444885041,0,0.0024417151162790694
9243,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9244,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9245,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9246,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9247,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9248,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9249,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9250,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9251,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9252,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9253,106875,106575,1.0,0,0.0,0,0.007116864608222892,0.7727914612227585,0.4323584444885041,0,0.007116864608222892
9254,106875,106575,1.0,0,0.0,0,0.0,0.7727914612227585,0.4323584444885041,0,0.0
9255,106875,106575,1.0,0,0.0,0,0.004675149491943822,0.7727914612227585,0.4323584444885041,0,0.004675149491943822
